id,info,rname,sname,star
19326703,玉藻猫,s*****,安卓bili服,SR
19326704,卫宫,聊*****,安卓bili服,SR
19326705,弗兰肯斯坦,旗*****,安卓bili服,SR
19326706,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
19326707,齐格飞,c*****,安卓bili服,SR
19326708,玉藻前,e*****,安卓bili服,SSR
19326709,骑士迪昂,弹*****,安卓bili服,SR
19326710,阿斯托尔福,九*****,安卓bili服,SR
19326711,阿斯托尔福,w*****,安卓bili服,SR
19326712,罗摩,游*****,安卓bili服,SR
19326713,弗兰肯斯坦,7*****,ios服,SR
19326714,卫宫〔Assassin〕,6*****,ios服,SR
19326715,玛丽·安托瓦内特,7*****,安卓bili服,SR
19326716,齐格飞,b*****,安卓bili服,SR
19326717,斯卡哈,e*****,ios服,SSR
19326718,玛尔达,查*****,安卓bili服,SR
19326719,玉藻猫,e*****,安卓bili服,SR
19326720,贝奥武夫,小*****,安卓bili服,SR
19326721,芬恩·麦克库尔,小*****,安卓bili服,SR
19326722,斯卡哈,小*****,安卓bili服,SSR
19326723,斯忒诺,C*****,安卓bili服,SR
19326724,童谣,C*****,安卓bili服,SR
19326725,玉藻猫,利*****,安卓bili服,SR
19326726,斯卡哈,R*****,ios服,SSR
19326727,斯卡哈,A*****,ios服,SSR
19326728,阿斯托尔福,雪*****,安卓bili服,SR
19326729,芬恩·麦克库尔,中*****,安卓bili服,SR
19326730,斯卡哈,彼*****,ios服,SSR
19326731,罗摩,j*****,安卓bili服,SR
19326732,安妮·伯妮＆玛莉·瑞德,瑰*****,安卓bili服,SR
19326733,卫宫,x*****,安卓bili服,SR
