id,info,rname,sname,star
15419798,女王梅芙,h*****,安卓bili服,SSR
15419799,阿斯托尔福,神*****,ios服,SR
15419800,弗兰肯斯坦,9*****,安卓bili服,SR
15419801,莫德雷德,f*****,安卓bili服,SSR
15419802,阿塔兰忒,夜*****,安卓bili服,SR
15419803,玛尔达,似*****,安卓bili服,SR
15419804,卫宫,闻*****,安卓bili服,SR
15419805,玛尔达,闻*****,安卓bili服,SR
15419806,伊丽莎白·巴托里,至*****,安卓bili服,SR
15419807,阿塔兰忒,d*****,安卓bili服,SR
15419808,玄奘三藏,无*****,安卓联运服,SSR
15419809,斯忒诺,若*****,ios服,SR
15419810,贞德,2*****,安卓bili服,SSR
15419811,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
15419812,伊丽莎白·巴托里,吾*****,ios服,SR
15419813,芬恩·麦克库尔,v*****,安卓bili服,SR
15419814,玉藻猫,吾*****,安卓bili服,SR
15419815,卫宫〔Assassin〕,衷*****,安卓bili服,SR
15419816,卫宫,V*****,ios服,SR
15419817,玉藻猫,苏*****,安卓bili服,SR
15419818,玉藻猫,K*****,安卓bili服,SR
15419819,齐格飞,U*****,ios服,SR
15419820,李书文,Z*****,安卓bili服,SR
15419821,童谣,d*****,安卓bili服,SR
15419822,贝奥武夫,咲*****,安卓bili服,SR
15419823,弗兰肯斯坦,M*****,ios服,SR
15419824,玛丽·安托瓦内特,游*****,ios服,SR
15419825,玛尔达,闵*****,安卓bili服,SR
15419826,阿斯托尔福,闵*****,安卓bili服,SR
15419827,玛丽·安托瓦内特,初*****,ios服,SR
15419828,卫宫,鱼*****,安卓联运服,SR
