id,info,rname,sname,star
15240693,玛尔达,9*****,安卓bili服,SR
15240694,罗摩,时*****,安卓bili服,SR
15240695,南丁格尔,e*****,安卓bili服,SSR
15240696,卡米拉,福*****,ios服,SR
15240697,迦尔纳,w*****,安卓bili服,SSR
15240698,贞德,3*****,安卓bili服,SSR
15240699,阿周那,3*****,安卓bili服,SSR
15240700,玄奘三藏,a*****,安卓bili服,SSR
15240701,齐格飞,我*****,ios服,SR
15240702,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15240703,迦尔纳,阮*****,安卓bili服,SSR
15240704,玛尔达,阮*****,安卓bili服,SR
15240705,弗朗西斯·德雷克,姬*****,安卓bili服,SSR
15240706,李书文,a*****,安卓bili服,SR
15240707,阿斯托尔福,a*****,安卓bili服,SR
15240708,李书文,倾*****,安卓bili服,SR
15240709,赫拉克勒斯,闲*****,安卓bili服,SR
15240710,斯忒诺,闲*****,安卓bili服,SR
15240711,斯忒诺,k*****,安卓bili服,SR
15240712,玉藻猫,m*****,安卓bili服,SR
15240713,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15240714,李书文,m*****,安卓bili服,SR
15240715,卡米拉,万*****,安卓bili服,SR
15240716,玄奘三藏,微*****,安卓bili服,SSR
15240717,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15240718,玄奘三藏,i*****,安卓bili服,SSR
15240719,兰斯洛特,我*****,安卓bili服,SR
15240720,阿斯托尔福,6*****,ios服,SR
15240721,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
15240722,卡米拉,颠*****,安卓联运服,SR
15240723,赫拉克勒斯,颠*****,安卓联运服,SR
