id,info,rname,sname,star
26075390,茨木童子,s*****,安卓bili服,SR
26075391,源赖光,s*****,安卓bili服,SSR
26075392,源赖光,s*****,安卓bili服,SSR
26075393,赫拉克勒斯,s*****,安卓bili服,SR
26075394,源赖光,诱*****,安卓bili服,SSR
26075395,弗拉德三世,d*****,安卓bili服,SSR
26075396,弗兰肯斯坦,h*****,安卓bili服,SR
26075397,源赖光,h*****,安卓bili服,SSR
26075398,源赖光,W*****,安卓联运服,SSR
26075399,茨木童子,招*****,安卓bili服,SR
26075400,弗拉德三世,m*****,安卓bili服,SSR
26075401,茨木童子,d*****,安卓bili服,SR
26075402,源赖光,d*****,安卓bili服,SSR
26075403,卫宫,枫*****,安卓bili服,SR
26075404,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
26075405,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
26075406,阿斯托尔福,渊*****,ios服,SR
26075407,源赖光,f*****,安卓bili服,SSR
26075408,弗兰肯斯坦,6*****,安卓bili服,SR
26075409,源赖光,ぜ*****,ios服,SSR
26075410,斯忒诺,r*****,安卓bili服,SR
26075411,源赖光,三*****,ios服,SSR
26075412,阿塔兰忒,戴*****,安卓bili服,SR
26075413,罗摩,1*****,安卓bili服,SR
26075414,茨木童子,m*****,安卓bili服,SR
26075415,玛尔达,4*****,ios服,SR
26075416,贞德,1*****,ios服,SSR
26075417,骑士迪昂,7*****,安卓bili服,SR
26075418,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
26075419,弗兰肯斯坦,萌*****,安卓bili服,SR
26075420,茨木童子,x*****,安卓bili服,SR
26075421,玉藻前,第*****,安卓联运服,SSR
26075422,卫宫,i*****,安卓bili服,SR
26075423,玛丽·安托瓦内特,s*****,安卓bili服,SR
26075424,源赖光,柴*****,安卓bili服,SSR
26075425,阿塔兰忒,s*****,ios服,SR
26075426,源赖光,q*****,安卓bili服,SSR
26075427,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
26075428,源赖光,石*****,ios服,SSR
26075429,美狄亚〔Lily〕,D*****,安卓bili服,SR
26075430,骑士迪昂,画*****,安卓bili服,SR
26075431,源赖光,w*****,安卓bili服,SSR
26075432,源赖光,w*****,安卓bili服,SSR
26075433,美狄亚〔Lily〕,5*****,ios服,SR
26075434,罗摩,5*****,ios服,SR
26075435,兰斯洛特,e*****,安卓bili服,SR
26075436,贝奥武夫,e*****,安卓bili服,SR
26075437,阿塔兰忒,i*****,安卓bili服,SR
26075438,托马斯·爱迪生,p*****,ios服,SR
26075439,托马斯·爱迪生,j*****,安卓bili服,SR
26075440,库·丘林[Alter],u*****,安卓bili服,SSR
26075441,源赖光,y*****,安卓bili服,SSR
26075442,源赖光,非*****,安卓bili服,SSR
26075443,茨木童子,暴*****,安卓bili服,SR
26075444,源赖光,莂*****,安卓bili服,SSR
26075445,源赖光,莂*****,安卓bili服,SSR
26075446,尼禄·克劳狄乌斯,c*****,ios服,SR
26075447,赫拉克勒斯,殇*****,安卓bili服,SR
26075448,茨木童子,池*****,安卓bili服,SR
26075449,源赖光,夏*****,安卓bili服,SSR
26075450,源赖光,F*****,ios服,SSR
26075451,托马斯·爱迪生,r*****,ios服,SR
26075452,玛尔达,阿*****,ios服,SR
26075453,齐格飞,青*****,安卓bili服,SR
26075454,托马斯·爱迪生,c*****,ios服,SR
26075455,海伦娜·布拉瓦茨基,棉*****,安卓联运服,SR
26075456,童谣,d*****,ios服,SR
26075457,茨木童子,b*****,ios服,SR
26075458,赫拉克勒斯,f*****,安卓bili服,SR
26075459,卡米拉,肝*****,安卓bili服,SR
26075460,源赖光,f*****,安卓bili服,SSR
26075461,茨木童子,u*****,安卓bili服,SR
26075462,卫宫,刀*****,ios服,SR
26075463,斯忒诺,e*****,安卓bili服,SR
26075464,阿周那,1*****,ios服,SSR
26075465,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
26075466,俄里翁,r*****,安卓bili服,SSR
26075467,源赖光,镜*****,安卓bili服,SSR
26075468,童谣,4*****,ios服,SR
26075469,伊丽莎白·巴托里,d*****,安卓bili服,SR
26075470,美狄亚〔Lily〕,4*****,ios服,SR
26075471,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26075472,茨木童子,A*****,ios服,SR
26075473,卫宫〔Assassin〕,r*****,安卓bili服,SR
26075474,罗摩,酒*****,ios服,SR
26075475,茨木童子,阿*****,ios服,SR
26075476,卫宫〔Assassin〕,a*****,ios服,SR
26075477,茨木童子,l*****,安卓bili服,SR
26075478,茨木童子,l*****,安卓bili服,SR
26075479,阿塔兰忒,Q*****,ios服,SR
26075480,源赖光,千*****,安卓bili服,SSR
26075481,骑士迪昂,5*****,安卓bili服,SR
26075482,弗兰肯斯坦,5*****,安卓bili服,SR
26075483,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
26075484,源赖光,董*****,安卓bili服,SSR
26075485,玉藻猫,t*****,安卓bili服,SR
26075486,茨木童子,向*****,安卓bili服,SR
26075487,童谣,u*****,安卓bili服,SR
26075488,茨木童子,q*****,安卓bili服,SR
26075489,茨木童子,总*****,ios服,SR
