id,info,rname,sname,star
14710047,阿斯托尔福,i*****,安卓bili服,SR
14710048,伊丽莎白·巴托里,g*****,安卓bili服,SR
14710049,卡米拉,g*****,安卓bili服,SR
14710050,赫拉克勒斯,能*****,安卓bili服,SR
14710051,李书文,繁*****,ios服,SR
14710052,李书文,繁*****,ios服,SR
14710053,阿斯托尔福,b*****,安卓bili服,SR
14710054,卫宫,麦*****,安卓bili服,SR
14710055,伊丽莎白·巴托里,b*****,安卓bili服,SR
14710056,阿周那,r*****,安卓bili服,SSR
14710057,赫拉克勒斯,u*****,安卓bili服,SR
14710058,斯忒诺,u*****,安卓bili服,SR
14710059,库·丘林[Alter],v*****,安卓bili服,SSR
14710060,玄奘三藏,稽*****,安卓bili服,SSR
14710061,开膛手杰克,h*****,安卓bili服,SSR
14710062,童谣,咕*****,安卓bili服,SR
14710063,伊丽莎白·巴托里,宪*****,安卓联运服,SR
14710064,齐格飞,宪*****,安卓联运服,SR
14710065,斯忒诺,q*****,安卓bili服,SR
14710066,童谣,n*****,ios服,SR
14710067,玄奘三藏,1*****,ios服,SSR
14710068,骑士迪昂,G*****,ios服,SR
14710069,玛尔达,m*****,安卓bili服,SR
14710070,李书文,e*****,安卓bili服,SR
14710071,卫宫〔Assassin〕,8*****,ios服,SR
14710072,玄奘三藏,正*****,安卓bili服,SSR
14710073,斯忒诺,r*****,安卓bili服,SR
14710074,玄奘三藏,o*****,ios服,SSR
14710075,玄奘三藏,龙*****,ios服,SSR
14710076,骑士迪昂,使*****,安卓bili服,SR
14710077,美狄亚〔Lily〕,欧*****,安卓bili服,SR
