id,info,rname,sname,star
18499943,芬恩·麦克库尔,左*****,安卓bili服,SR
18499944,伊丽莎白·巴托里,雨*****,安卓bili服,SR
18499945,玛尔达,雨*****,安卓bili服,SR
18499946,童谣,雨*****,安卓bili服,SR
18499947,罗摩,邓*****,安卓bili服,SR
18499948,斯卡哈,须*****,安卓bili服,SSR
18499949,斯卡哈,邓*****,安卓bili服,SSR
18499950,卫宫,豪*****,安卓bili服,SR
18499951,玛尔达,5*****,ios服,SR
18499952,斯卡哈,容*****,安卓bili服,SSR
18499953,弗兰肯斯坦,牟*****,安卓bili服,SR
18499954,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
18499955,齐格飞,羊*****,安卓bili服,SR
18499956,阿塔兰忒,d*****,安卓bili服,SR
18499957,斯卡哈,g*****,安卓bili服,SSR
18499958,童谣,C*****,安卓bili服,SR
18499959,阿斯托尔福,无*****,安卓bili服,SR
18499960,玉藻前,2*****,ios服,SSR
18499961,芬恩·麦克库尔,2*****,ios服,SR
18499962,安妮·伯妮＆玛莉·瑞德,兔*****,ios服,SR
18499963,兰斯洛特,舌*****,ios服,SR
18499964,卫宫,o*****,安卓bili服,SR
18499965,斯卡哈,t*****,安卓bili服,SSR
18499966,阿塔兰忒,大*****,ios服,SR
18499967,斯忒诺,卤*****,ios服,SR
18499968,玛尔达,1*****,ios服,SR
18499969,卫宫〔Assassin〕,1*****,ios服,SR
18499970,斯卡哈,1*****,ios服,SSR
18499971,玉藻猫,q*****,安卓bili服,SR
18499972,兰斯洛特,o*****,ios服,SR
18499973,斯卡哈,少*****,安卓bili服,SSR
