id,info,rname,sname,star
19123243,兰斯洛特,鱼*****,安卓联运服,SR
19123244,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19123245,贝奥武夫,夏*****,ios服,SR
19123246,玛丽·安托瓦内特,愉*****,ios服,SR
19123247,卡米拉,b*****,ios服,SR
19123248,弗拉德三世,R*****,安卓联运服,SSR
19123249,阿塔兰忒,p*****,ios服,SR
19123250,斯卡哈,心*****,ios服,SSR
19123251,卫宫,心*****,ios服,SR
19123252,阿周那,祈*****,安卓bili服,SSR
19123253,弗兰肯斯坦,来*****,安卓bili服,SR
19123254,斯卡哈,h*****,安卓bili服,SSR
19123255,斯卡哈,q*****,安卓bili服,SSR
19123256,弗拉德三世,h*****,ios服,SSR
19123257,斯卡哈,祁*****,安卓bili服,SSR
19123258,斯卡哈,a*****,ios服,SSR
19123259,斯卡哈,北*****,安卓bili服,SSR
19123260,玉藻猫,闭*****,安卓bili服,SR
19123261,齐格飞,闭*****,安卓bili服,SR
19123262,斯卡哈,无*****,安卓bili服,SSR
19123263,伊丽莎白·巴托里,给*****,安卓bili服,SR
19123264,卫宫,梦*****,安卓bili服,SR
19123265,阿蒂拉,r*****,安卓bili服,SSR
19123266,斯卡哈,藤*****,安卓bili服,SSR
19123267,骑士迪昂,t*****,ios服,SR
19123268,尼古拉·特斯拉,7*****,ios服,SSR
19123269,卡米拉,剑*****,ios服,SR
19123270,玛尔达,圣*****,ios服,SR
19123271,齐格飞,况*****,ios服,SR
19123272,斯卡哈,余*****,安卓bili服,SSR
19123273,罗摩,y*****,ios服,SR
