id,info,rname,sname,star
9143655,玛尔达,淡*****,ios服,SR
9143656,赫拉克勒斯,s*****,安卓bili服,SR
9143657,骑士迪昂,s*****,安卓bili服,SR
9143658,玛丽·安托瓦内特,F*****,ios服,SR
9143659,阿尔托莉雅·潘德拉贡,绯*****,安卓bili服,SSR
9143660,阿尔托莉雅·潘德拉贡〔Alter〕,露*****,安卓bili服,SR
9143661,坂田金时,我*****,安卓bili服,SSR
9143662,坂田金时,灬*****,ios服,SSR
9143663,罗摩,滴*****,安卓bili服,SR
9143664,坂田金时,阿*****,安卓bili服,SSR
9143665,玉藻猫,阚*****,安卓bili服,SR
9143666,芬恩·麦克库尔,阚*****,安卓bili服,SR
9143667,弗兰肯斯坦,a*****,安卓bili服,SR
9143668,赫拉克勒斯,r*****,安卓bili服,SR
9143669,骑士迪昂,语*****,安卓bili服,SR
9143670,玉藻猫,n*****,安卓bili服,SR
9143671,芬恩·麦克库尔,会*****,安卓bili服,SR
9143672,弗兰肯斯坦,b*****,ios服,SR
9143673,美狄亚〔Lily〕,b*****,ios服,SR
9143674,南丁格尔,南*****,安卓bili服,SSR
9143675,伊丽莎白·巴托里,宦*****,安卓bili服,SR
9143676,阿塔兰忒,y*****,安卓bili服,SR
9143677,坂田金时,憐*****,安卓bili服,SSR
9143678,玛尔达,大*****,安卓bili服,SR
9143679,安妮·伯妮＆玛莉·瑞德,冬*****,ios服,SR
9143680,迦尔纳,P*****,ios服,SSR
9143681,斯忒诺,p*****,安卓bili服,SR
9143682,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9143683,坂田金时,c*****,安卓bili服,SSR
9143684,斯忒诺,q*****,安卓bili服,SR
9143685,伊丽莎白·巴托里,f*****,安卓bili服,SR
9143686,斯忒诺,大*****,安卓联运服,SR
9143687,斯忒诺,w*****,安卓bili服,SR
9143688,玛尔达,w*****,安卓bili服,SR
9143689,玛丽·安托瓦内特,？*****,安卓bili服,SR
9143690,卡米拉,w*****,安卓bili服,SR
9143691,卡米拉,w*****,安卓bili服,SR
9143692,贞德,1*****,安卓bili服,SSR
9143693,齐格飞,e*****,安卓bili服,SR
9143694,阿蒂拉,9*****,安卓bili服,SSR
9143695,玛尔达,混*****,安卓bili服,SR
9143696,玉藻猫,z*****,ios服,SR
9143697,莫德雷德,a*****,ios服,SSR
9143698,玛丽·安托瓦内特,0*****,ios服,SR
9143699,斯忒诺,立*****,ios服,SR
9143700,齐格飞,8*****,安卓bili服,SR
9143701,坂田金时,8*****,安卓bili服,SSR
9143702,罗摩,8*****,安卓bili服,SR
9143703,齐格飞,a*****,ios服,SR
9143704,赫拉克勒斯,柏*****,安卓bili服,SR
9143705,坂田金时,j*****,ios服,SSR
9143706,坂田金时,o*****,安卓bili服,SSR
9143707,卫宫,o*****,安卓bili服,SR
9143708,赫拉克勒斯,u*****,安卓bili服,SR
9143709,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
9143710,斯忒诺,i*****,安卓bili服,SR
9143711,弗兰肯斯坦,h*****,安卓bili服,SR
9143712,卫宫〔Assassin〕,屿*****,安卓bili服,SR
9143713,玉藻前,t*****,ios服,SSR
9143714,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9143715,斯忒诺,x*****,安卓bili服,SR
9143716,玛尔达,z*****,安卓bili服,SR
9143717,卫宫,樱*****,安卓bili服,SR
9143718,玛尔达,宇*****,ios服,SR
9143719,贝奥武夫,陪*****,安卓bili服,SR
9143720,南丁格尔,鲍*****,安卓bili服,SSR
9143721,玛尔达,w*****,ios服,SR
9143722,俄里翁,双*****,安卓联运服,SSR
9143723,赫拉克勒斯,8*****,ios服,SR
9143724,兰斯洛特,偑*****,安卓bili服,SR
9143725,卫宫〔Assassin〕,°*****,安卓bili服,SR
9143726,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9143727,玛尔达,e*****,ios服,SR
9143728,卫宫〔Assassin〕,w*****,安卓bili服,SR
9143729,莫德雷德,m*****,安卓bili服,SSR
9143730,童谣,w*****,ios服,SR
9143731,兰斯洛特,双*****,安卓联运服,SR
9143732,贝奥武夫,伽*****,安卓bili服,SR
9143733,童谣,雷*****,ios服,SR
9143734,玛尔达,1*****,安卓bili服,SR
9143735,骑士迪昂,i*****,安卓bili服,SR
9143736,莫德雷德,学*****,安卓联运服,SSR
9143737,坂田金时,伊*****,安卓bili服,SSR
9143738,斯忒诺,j*****,安卓bili服,SR
9143739,坂田金时,星*****,ios服,SSR
9143740,玛尔达,冰*****,ios服,SR
9143741,坂田金时,冰*****,ios服,SSR
9143742,阿塔兰忒,f*****,安卓bili服,SR
9143743,斯忒诺,u*****,安卓bili服,SR
9143744,贞德,5*****,安卓bili服,SSR
9143745,坂田金时,我*****,安卓bili服,SSR
9143746,卫宫, *****,安卓bili服,SR
9143747,弗朗西斯·德雷克,m*****,ios服,SSR
9143748,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
9143749,兰斯洛特,c*****,ios服,SR
9143750,玉藻前,c*****,ios服,SSR
9143751,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
9143752,齐格飞,s*****,安卓bili服,SR
9143753,玛丽·安托瓦内特,g*****,ios服,SR
9143754,童谣,我*****,安卓bili服,SR
