id,info,rname,sname,star
27112442,玛尔达,1*****,安卓bili服,SR
27112443,斯忒诺,1*****,安卓bili服,SR
27112444,齐格飞,1*****,安卓bili服,SR
27112445,赫拉克勒斯,1*****,安卓bili服,SR
27112446,赫拉克勒斯,1*****,安卓bili服,SR
27112447,卫宫,1*****,安卓bili服,SR
27112448,骑士迪昂,1*****,安卓bili服,SR
27112449,茨木童子,小*****,安卓bili服,SR
27112450,玛尔达,1*****,安卓bili服,SR
27112451,卫宫,1*****,安卓bili服,SR
27112452,斯忒诺,1*****,安卓bili服,SR
27112453,玛丽·安托瓦内特,1*****,安卓bili服,SR
27112454,齐格飞,1*****,安卓bili服,SR
27112455,卡米拉,1*****,安卓bili服,SR
27112456,卡米拉,1*****,安卓bili服,SR
27112457,卫宫,1*****,安卓bili服,SR
27112458,玉藻猫,1*****,安卓bili服,SR
27112459,齐格飞,1*****,安卓bili服,SR
27112460,卫宫,1*****,安卓bili服,SR
27112461,骑士迪昂,1*****,安卓bili服,SR
27112462,玛尔达,1*****,安卓bili服,SR
27112463,卫宫,9*****,安卓bili服,SR
27112464,源赖光,英*****,ios服,SSR
27112465,玉藻猫,1*****,安卓bili服,SR
27112466,卡米拉,1*****,安卓bili服,SR
27112467,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112468,斯忒诺,1*****,安卓bili服,SR
27112469,齐格飞,1*****,安卓bili服,SR
27112470,尼古拉·特斯拉,子*****,ios服,SSR
27112471,斯忒诺,1*****,安卓bili服,SR
27112472,源赖光,基*****,安卓bili服,SSR
