id,info,rname,sname,star
24478857,伊丽莎白·巴托里,大*****,ios服,SR
24478858,茨木童子,8*****,ios服,SR
24478859,源赖光,云*****,安卓bili服,SSR
24478860,李书文,m*****,ios服,SR
24478861,俄里翁,E*****,ios服,SSR
24478862,贝奥武夫,叶*****,ios服,SR
24478863,赫拉克勒斯,叶*****,ios服,SR
24478864,茨木童子,曦*****,ios服,SR
24478865,赫拉克勒斯,莲*****,安卓bili服,SR
24478866,茨木童子,1*****,安卓bili服,SR
24478867,芬恩·麦克库尔,c*****,安卓bili服,SR
24478868,弗兰肯斯坦,c*****,安卓bili服,SR
24478869,卫宫,M*****,安卓bili服,SR
24478870,茨木童子,苍*****,安卓联运服,SR
24478871,美狄亚〔Lily〕,i*****,安卓bili服,SR
24478872,弗兰肯斯坦,i*****,安卓bili服,SR
24478873,玛丽·安托瓦内特,J*****,ios服,SR
24478874,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
24478875,茨木童子,g*****,安卓bili服,SR
24478876,骑士迪昂,1*****,ios服,SR
24478877,玛丽·安托瓦内特,a*****,安卓bili服,SR
24478878,弗兰肯斯坦,樱*****,安卓bili服,SR
24478879,罗摩,g*****,安卓bili服,SR
24478880,童谣,麻*****,安卓bili服,SR
24478881,茨木童子,八*****,安卓bili服,SR
24478882,源赖光,a*****,安卓bili服,SSR
24478883,斯忒诺,P*****,安卓bili服,SR
24478884,卡米拉,j*****,安卓bili服,SR
24478885,源赖光,赞*****,安卓bili服,SSR
24478886,阿斯托尔福,i*****,ios服,SR
24478887,卫宫,神*****,ios服,SR
24478888,伊丽莎白·巴托里,A*****,安卓bili服,SR
24478889,源赖光,H*****,ios服,SSR
24478890,源赖光,辕*****,安卓bili服,SSR
24478891,卫宫,s*****,安卓bili服,SR
24478892,玛尔达,e*****,安卓bili服,SR
24478893,骑士迪昂,c*****,安卓bili服,SR
24478894,茨木童子,t*****,安卓bili服,SR
24478895,茨木童子,乱*****,安卓bili服,SR
24478896,茨木童子,人*****,ios服,SR
24478897,茨木童子,X*****,安卓bili服,SR
24478898,源赖光,浅*****,安卓bili服,SSR
24478899,骑士迪昂,あ*****,安卓联运服,SR
24478900,卫宫,あ*****,安卓联运服,SR
24478901,茨木童子,缠*****,安卓bili服,SR
24478902,齐格飞,极*****,安卓bili服,SR
24478903,卡米拉,极*****,安卓bili服,SR
24478904,赫拉克勒斯,极*****,安卓bili服,SR
24478905,茨木童子,K*****,ios服,SR
24478906,源赖光,杀*****,安卓bili服,SSR
24478907,茨木童子,偷*****,安卓bili服,SR
24478908,源赖光,4*****,ios服,SSR
24478909,美狄亚〔Lily〕,r*****,安卓bili服,SR
24478910,茨木童子,D*****,ios服,SR
24478911,源赖光,再*****,安卓bili服,SSR
24478912,玉藻猫,岑*****,安卓bili服,SR
24478913,玛尔达,1*****,ios服,SR
24478914,骑士迪昂,1*****,ios服,SR
24478915,源赖光,O*****,安卓bili服,SSR
24478916,茨木童子,养*****,安卓bili服,SR
24478917,茨木童子,养*****,安卓bili服,SR
24478918,骑士迪昂,匕*****,安卓bili服,SR
24478919,女王梅芙,c*****,安卓bili服,SSR
24478920,源赖光,P*****,安卓bili服,SSR
24478921,茨木童子,可*****,ios服,SR
24478922,玉藻猫,o*****,安卓bili服,SR
24478923,海伦娜·布拉瓦茨基,浪*****,ios服,SR
24478924,托马斯·爱迪生,s*****,安卓bili服,SR
24478925,弗兰肯斯坦,s*****,安卓bili服,SR
24478926,茨木童子,h*****,安卓bili服,SR
24478927,俄里翁,N*****,安卓bili服,SSR
24478928,源赖光,1*****,ios服,SSR
24478929,卫宫〔Assassin〕,1*****,ios服,SR
24478930,茨木童子,0*****,ios服,SR
24478931,玛尔达,云*****,安卓联运服,SR
24478932,源赖光,d*****,安卓bili服,SSR
24478933,茨木童子,d*****,安卓bili服,SR
24478934,童谣,p*****,ios服,SR
24478935,茨木童子,a*****,ios服,SR
24478936,源赖光,o*****,ios服,SSR
24478937,源赖光,冬*****,安卓bili服,SSR
24478938,芬恩·麦克库尔,针*****,安卓bili服,SR
24478939,弗兰肯斯坦,琴*****,ios服,SR
24478940,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24478941,茨木童子,星*****,安卓bili服,SR
24478942,茨木童子,阳*****,安卓bili服,SR
24478943,茨木童子,a*****,安卓bili服,SR
24478944,卫宫,T*****,ios服,SR
24478945,芬恩·麦克库尔,千*****,ios服,SR
24478946,茨木童子,研*****,ios服,SR
24478947,玛丽·安托瓦内特,3*****,安卓bili服,SR
24478948,茨木童子,d*****,安卓bili服,SR
24478949,童谣,逄*****,安卓bili服,SR
24478950,源赖光,螺*****,ios服,SSR
24478951,阿斯托尔福,r*****,安卓bili服,SR
24478952,李书文,8*****,安卓bili服,SR
24478953,茨木童子,大*****,安卓bili服,SR
24478954,伊丽莎白·巴托里,小*****,ios服,SR
24478955,兰斯洛特,王*****,安卓bili服,SR
24478956,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
