id,info,rname,sname,star
9294244,弗朗西斯·德雷克,运*****,安卓bili服,SSR
9294245,卫宫,u*****,安卓bili服,SR
9294246,卫宫,u*****,安卓bili服,SR
9294247,阿尔托莉雅·潘德拉贡,莉*****,安卓bili服,SSR
9294248,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9294249,伊丽莎白·巴托里,手*****,安卓bili服,SR
9294250,玛丽·安托瓦内特,手*****,安卓bili服,SR
9294251,坂田金时,1*****,安卓bili服,SSR
9294252,坂田金时,d*****,ios服,SSR
9294253,卫宫,5*****,安卓bili服,SR
9294254,兰斯洛特,5*****,安卓bili服,SR
9294255,坂田金时,3*****,ios服,SSR
9294256,玛丽·安托瓦内特,断*****,安卓bili服,SR
9294257,斯忒诺,帝*****,安卓bili服,SR
9294258,阿塔兰忒,帝*****,安卓bili服,SR
9294259,斯忒诺,帝*****,安卓bili服,SR
9294260,齐格飞,h*****,安卓bili服,SR
9294261,斯忒诺,h*****,安卓bili服,SR
9294262,赫拉克勒斯,j*****,安卓bili服,SR
9294263,斯忒诺,c*****,ios服,SR
9294264,骑士迪昂,春*****,安卓bili服,SR
9294265,玛丽·安托瓦内特,生*****,安卓bili服,SR
9294266,弗朗西斯·德雷克,r*****,安卓bili服,SSR
9294267,玛丽·安托瓦内特,a*****,安卓bili服,SR
9294268,罗摩,j*****,安卓bili服,SR
9294269,玛尔达,v*****,安卓bili服,SR
9294270,赫拉克勒斯,路*****,安卓bili服,SR
9294271,贝奥武夫,u*****,安卓bili服,SR
9294272,卫宫,3*****,安卓bili服,SR
9294273,斯忒诺,1*****,安卓bili服,SR
9294274,安妮·伯妮＆玛莉·瑞德,学*****,安卓bili服,SR
