id,info,rname,sname,star
8898066,坂田金时,b*****,安卓bili服,SSR
8898067,坂田金时,7*****,安卓bili服,SSR
8898068,贝奥武夫,凉*****,安卓bili服,SR
8898069,卫宫〔Assassin〕,c*****,安卓bili服,SR
8898070,坂田金时,泽*****,ios服,SSR
8898071,阿塔兰忒,非*****,安卓bili服,SR
8898072,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓联运服,SR
8898073,骑士迪昂,星*****,安卓联运服,SR
8898074,阿蒂拉,星*****,安卓联运服,SSR
8898075,赫拉克勒斯,e*****,安卓bili服,SR
8898076,阿周那,我*****,安卓bili服,SSR
8898077,玛丽·安托瓦内特,r*****,安卓bili服,SR
8898078,俄里翁,真*****,安卓bili服,SSR
8898079,赫拉克勒斯,q*****,安卓bili服,SR
8898080,骑士迪昂,利*****,安卓bili服,SR
8898081,弗拉德三世,龚*****,ios服,SSR
8898082,骑士迪昂,一*****,安卓bili服,SR
8898083,弗兰肯斯坦,0*****,安卓bili服,SR
8898084,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
8898085,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8898086,卫宫,琼*****,安卓bili服,SR
8898087,贝奥武夫,✘*****,安卓bili服,SR
8898088,诸葛孔明〔埃尔梅罗Ⅱ世〕,✘*****,安卓bili服,SSR
8898089,弗兰肯斯坦,此*****,安卓bili服,SR
8898090,斯忒诺,7*****,安卓bili服,SR
8898091,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
8898092,弗兰肯斯坦,花*****,安卓bili服,SR
8898093,童谣,h*****,ios服,SR
8898094,坂田金时,我*****,安卓bili服,SSR
8898095,弗兰肯斯坦,卫*****,安卓bili服,SR
8898096,弗兰肯斯坦,绫*****,安卓bili服,SR
8898097,弗兰肯斯坦,真*****,安卓bili服,SR
8898098,芬恩·麦克库尔,m*****,安卓bili服,SR
8898099,弗兰肯斯坦,c*****,安卓bili服,SR
8898100,弗兰肯斯坦,天*****,安卓bili服,SR
8898101,玛丽·安托瓦内特,随*****,安卓bili服,SR
8898102,齐格飞,颖*****,安卓bili服,SR
8898103,斯忒诺,f*****,安卓bili服,SR
8898104,齐格飞,f*****,安卓bili服,SR
8898105,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8898106,南丁格尔,1*****,安卓bili服,SSR
8898107,伊丽莎白·巴托里,8*****,ios服,SR
8898108,玉藻猫,初*****,ios服,SR
8898109,兰斯洛特,初*****,ios服,SR
8898110,坂田金时,白*****,安卓bili服,SSR
8898111,弗兰肯斯坦,佐*****,安卓bili服,SR
8898112,阿周那,千*****,安卓bili服,SSR
8898113,卫宫,绯*****,ios服,SR
8898114,罗摩,绯*****,ios服,SR
8898115,齐格飞,芙*****,ios服,SR
8898116,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
8898117,兰斯洛特,☞*****,安卓bili服,SR
8898118,赫拉克勒斯,西*****,安卓bili服,SR
8898119,赫拉克勒斯,y*****,安卓bili服,SR
8898120,卫宫,y*****,安卓bili服,SR
8898121,卡米拉,l*****,安卓bili服,SR
8898122,骑士迪昂,l*****,安卓bili服,SR
8898123,赫拉克勒斯,l*****,安卓bili服,SR
8898124,罗摩,士*****,安卓bili服,SR
8898125,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
8898126,阿斯托尔福,I*****,安卓bili服,SR
8898127,兰斯洛特,F*****,安卓联运服,SR
8898128,开膛手杰克,F*****,安卓联运服,SSR
8898129,贝奥武夫,万*****,ios服,SR
8898130,骑士迪昂,x*****,安卓bili服,SR
8898131,赫拉克勒斯,瞿*****,安卓bili服,SR
8898132,玉藻猫,s*****,安卓bili服,SR
8898133,弗朗西斯·德雷克,t*****,安卓bili服,SSR
8898134,卫宫〔Assassin〕,Y*****,ios服,SR
8898135,贝奥武夫,宝*****,安卓bili服,SR
8898136,开膛手杰克,血*****,安卓bili服,SSR
8898137,兰斯洛特,晓*****,ios服,SR
8898138,玛丽·安托瓦内特,风*****,安卓bili服,SR
8898139,坂田金时,风*****,安卓bili服,SSR
8898140,卡米拉,影*****,ios服,SR
8898141,斯忒诺,l*****,安卓bili服,SR
8898142,阿斯托尔福,l*****,安卓bili服,SR
8898143,坂田金时,P*****,安卓bili服,SSR
8898144,玛尔达,w*****,安卓bili服,SR
8898145,李书文,1*****,安卓bili服,SR
8898146,卫宫,h*****,安卓bili服,SR
8898147,尼古拉·特斯拉,b*****,安卓bili服,SSR
8898148,莫德雷德,a*****,安卓bili服,SSR
8898149,齐格飞,a*****,安卓bili服,SR
8898150,童谣,寿*****,安卓bili服,SR
8898151,弗兰肯斯坦,寿*****,安卓bili服,SR
8898152,坂田金时,暗*****,ios服,SSR
8898153,玉藻猫,欧*****,ios服,SR
8898154,坂田金时,d*****,ios服,SSR
8898155,齐格飞,惠*****,安卓bili服,SR
8898156,卫宫,肘*****,安卓bili服,SR
8898157,玉藻猫,肘*****,安卓bili服,SR
8898158,赫拉克勒斯,n*****,安卓bili服,SR
8898159,卡米拉,z*****,安卓bili服,SR
8898160,斯忒诺,z*****,安卓bili服,SR
8898161,安妮·伯妮＆玛莉·瑞德,第*****,安卓bili服,SR
8898162,坂田金时,文*****,ios服,SSR
8898163,玛丽·安托瓦内特,祁*****,安卓bili服,SR
8898164,骑士迪昂,f*****,安卓bili服,SR
8898165,玛尔达,c*****,ios服,SR
