id,info,rname,sname,star
24150419,玛丽·安托瓦内特,恋*****,安卓bili服,SR
24150420,玉藻猫,恋*****,安卓bili服,SR
24150421,茨木童子,人*****,ios服,SR
24150422,卡米拉,抖*****,ios服,SR
24150423,海伦娜·布拉瓦茨基,泠*****,安卓bili服,SR
24150424,茨木童子,博*****,ios服,SR
24150425,弗拉德三世,1*****,ios服,SSR
24150426,兰斯洛特,y*****,安卓bili服,SR
24150427,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
24150428,阿塔兰忒,q*****,ios服,SR
24150429,茨木童子,大*****,ios服,SR
24150430,芬恩·麦克库尔,j*****,ios服,SR
24150431,赫拉克勒斯,v*****,安卓bili服,SR
24150432,茨木童子,あ*****,安卓bili服,SR
24150433,茨木童子,炙*****,ios服,SR
24150434,茨木童子,纯*****,安卓bili服,SR
24150435,卫宫〔Assassin〕,蒯*****,安卓bili服,SR
24150436,卫宫,Q*****,ios服,SR
24150437,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
24150438,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
24150439,童谣,A*****,ios服,SR
24150440,茨木童子,c*****,安卓bili服,SR
24150441,弗兰肯斯坦,F*****,ios服,SR
24150442,斯忒诺,u*****,ios服,SR
24150443,玛丽·安托瓦内特,1*****,安卓bili服,SR
24150444,源赖光,费*****,安卓bili服,SSR
24150445,茨木童子,l*****,安卓bili服,SR
24150446,茨木童子,X*****,安卓bili服,SR
24150447,罗摩,4*****,ios服,SR
24150448,茨木童子,5*****,ios服,SR
24150449,茨木童子,5*****,ios服,SR
