id,info,rname,sname,star
25987111,茨木童子,E*****,安卓bili服,SR
25987112,茨木童子,普*****,安卓联运服,SR
25987113,尼古拉·特斯拉,9*****,ios服,SSR
25987114,莫德雷德,9*****,ios服,SSR
25987115,贝奥武夫,9*****,ios服,SR
25987116,玉藻猫,狂*****,安卓bili服,SR
25987117,骑士迪昂,狂*****,安卓bili服,SR
25987118,茨木童子,a*****,ios服,SR
25987119,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25987120,弗拉德三世,雁*****,安卓bili服,SSR
25987121,兰斯洛特,雁*****,安卓bili服,SR
25987122,卡米拉,i*****,安卓bili服,SR
25987123,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25987124,茨木童子,眼*****,ios服,SR
25987125,弗兰肯斯坦,5*****,安卓bili服,SR
25987126,童谣,维*****,ios服,SR
25987127,茨木童子,P*****,安卓bili服,SR
25987128,兰斯洛特,1*****,ios服,SR
25987129,源赖光,2*****,安卓bili服,SSR
25987130,卡米拉,e*****,安卓bili服,SR
25987131,伊丽莎白·巴托里,g*****,安卓bili服,SR
25987132,兰斯洛特,d*****,安卓bili服,SR
25987133,阿周那,d*****,安卓bili服,SSR
25987134,源赖光,7*****,ios服,SSR
25987135,弗兰肯斯坦,k*****,安卓bili服,SR
25987136,卡米拉,森*****,ios服,SR
25987137,玛丽·安托瓦内特,宇*****,安卓bili服,SR
25987138,茨木童子,q*****,安卓bili服,SR
25987139,源赖光,拂*****,ios服,SSR
25987140,茨木童子,5*****,安卓bili服,SR
25987141,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
25987142,茨木童子,路*****,安卓bili服,SR
25987143,玛尔达,a*****,安卓bili服,SR
25987144,女王梅芙,b*****,ios服,SSR
25987145,兰斯洛特,c*****,安卓bili服,SR
25987146,贞德,c*****,安卓bili服,SSR
25987147,茨木童子,V*****,安卓bili服,SR
25987148,阿周那,天*****,安卓bili服,SSR
25987149,卫宫〔Assassin〕,n*****,安卓bili服,SR
25987150,莫德雷德,M*****,安卓bili服,SSR
25987151,美狄亚〔Lily〕,c*****,ios服,SR
25987152,骑士迪昂,c*****,ios服,SR
25987153,茨木童子,n*****,安卓bili服,SR
25987154,茨木童子,i*****,安卓bili服,SR
25987155,卡米拉,云*****,安卓bili服,SR
25987156,茨木童子,云*****,安卓bili服,SR
25987157,赫拉克勒斯,乔*****,安卓bili服,SR
25987158,骑士迪昂,社*****,安卓联运服,SR
25987159,卡米拉,社*****,安卓联运服,SR
25987160,兰斯洛特,V*****,安卓bili服,SR
25987161,茨木童子,V*****,安卓bili服,SR
25987162,茨木童子,伴*****,ios服,SR
25987163,斯忒诺,记*****,ios服,SR
25987164,女王梅芙,詹*****,ios服,SSR
25987165,罗摩,h*****,安卓bili服,SR
25987166,茨木童子,头*****,安卓bili服,SR
25987167,源赖光,u*****,安卓bili服,SSR
25987168,伊丽莎白·巴托里,b*****,安卓bili服,SR
25987169,茨木童子,x*****,安卓bili服,SR
25987170,玛尔达,c*****,ios服,SR
25987171,开膛手杰克,c*****,ios服,SSR
25987172,茨木童子,c*****,ios服,SR
25987173,尼古拉·特斯拉,b*****,安卓bili服,SSR
25987174,茨木童子,V*****,ios服,SR
25987175,弗兰肯斯坦,P*****,安卓bili服,SR
25987176,茨木童子,5*****,ios服,SR
25987177,茨木童子,狸*****,安卓bili服,SR
25987178,茨木童子,董*****,安卓bili服,SR
25987179,伊丽莎白·巴托里,龙*****,ios服,SR
25987180,茨木童子,绝*****,安卓bili服,SR
25987181,源赖光,1*****,ios服,SSR
25987182,骑士迪昂,N*****,安卓bili服,SR
25987183,罗摩,T*****,ios服,SR
25987184,弗朗西斯·德雷克,p*****,ios服,SSR
25987185,莫德雷德,小*****,ios服,SSR
25987186,齐格飞,咸*****,安卓bili服,SR
25987187,罗摩,a*****,ios服,SR
25987188,源赖光,e*****,ios服,SSR
25987189,茨木童子,e*****,ios服,SR
25987190,斯忒诺,5*****,安卓bili服,SR
25987191,贝奥武夫,P*****,安卓bili服,SR
25987192,赫拉克勒斯,f*****,ios服,SR
25987193,源赖光,m*****,安卓bili服,SSR
25987194,童谣,e*****,ios服,SR
25987195,开膛手杰克,欧*****,安卓联运服,SSR
25987196,茨木童子,l*****,安卓bili服,SR
25987197,源赖光,l*****,安卓bili服,SSR
25987198,赫拉克勒斯,刀*****,安卓联运服,SR
25987199,卡米拉,刀*****,安卓联运服,SR
25987200,赫拉克勒斯,查*****,安卓bili服,SR
25987201,玛丽·安托瓦内特,E*****,ios服,SR
25987202,南丁格尔,F*****,安卓bili服,SSR
25987203,弗兰肯斯坦,曹*****,安卓bili服,SR
25987204,阿斯托尔福,8*****,安卓bili服,SR
25987205,阿塔兰忒,A*****,ios服,SR
25987206,茨木童子,S*****,ios服,SR
25987207,斯忒诺,S*****,ios服,SR
25987208,齐格飞,x*****,安卓bili服,SR
25987209,茨木童子,冷*****,安卓bili服,SR
25987210,卡米拉,f*****,ios服,SR
