id,info,rname,sname,star
15088167,安妮·伯妮＆玛莉·瑞德,耽*****,安卓bili服,SR
15088168,李书文,大*****,ios服,SR
15088169,玉藻猫,j*****,安卓bili服,SR
15088170,李书文,妺*****,ios服,SR
15088171,卫宫〔Assassin〕,M*****,安卓bili服,SR
15088172,弗兰肯斯坦,9*****,安卓bili服,SR
15088173,骑士迪昂,9*****,安卓bili服,SR
15088174,李书文,任*****,安卓联运服,SR
15088175,莫德雷德,c*****,安卓bili服,SSR
15088176,阿周那,9*****,安卓bili服,SSR
15088177,斯忒诺,w*****,安卓bili服,SR
15088178,李书文,k*****,安卓bili服,SR
15088179,齐格飞,y*****,安卓bili服,SR
15088180,卡米拉,y*****,安卓bili服,SR
15088181,伊丽莎白·巴托里,t*****,安卓bili服,SR
15088182,齐格飞,g*****,安卓bili服,SR
15088183,玛丽·安托瓦内特,4*****,安卓bili服,SR
15088184,弗兰肯斯坦,时*****,安卓bili服,SR
15088185,罗摩,0*****,安卓bili服,SR
15088186,玉藻猫,e*****,安卓bili服,SR
15088187,玛尔达,1*****,ios服,SR
15088188,李书文,懒*****,ios服,SR
15088189,李书文,7*****,安卓bili服,SR
15088190,玛丽·安托瓦内特,f*****,安卓bili服,SR
15088191,玄奘三藏,f*****,安卓bili服,SSR
15088192,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15088193,李书文,o*****,安卓bili服,SR
15088194,玉藻前,o*****,安卓bili服,SSR
15088195,赫拉克勒斯,a*****,ios服,SR
15088196,南丁格尔,1*****,安卓bili服,SSR
15088197,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15088198,莫德雷德,奏*****,安卓bili服,SSR
15088199,齐格飞,v*****,安卓bili服,SR
15088200,罗摩,s*****,安卓联运服,SR
15088201,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15088202,玉藻猫,苏*****,安卓bili服,SR
15088203,卫宫〔Assassin〕,X*****,ios服,SR
15088204,斯忒诺,迷*****,安卓bili服,SR
15088205,李书文,迷*****,安卓bili服,SR
15088206,玉藻猫,q*****,安卓bili服,SR
15088207,卫宫,q*****,安卓bili服,SR
15088208,赫拉克勒斯,l*****,安卓bili服,SR
15088209,芬恩·麦克库尔,e*****,安卓bili服,SR
15088210,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15088211,斯忒诺,e*****,安卓bili服,SR
15088212,卫宫〔Assassin〕,v*****,安卓bili服,SR
15088213,斯忒诺,f*****,ios服,SR
15088214,女王梅芙,f*****,ios服,SSR
15088215,卡米拉,幻*****,ios服,SR
15088216,玉藻猫,幻*****,ios服,SR
15088217,玛尔达,n*****,安卓bili服,SR
15088218,伊丽莎白·巴托里,g*****,安卓bili服,SR
15088219,南丁格尔,5*****,ios服,SSR
15088220,芬恩·麦克库尔,雪*****,ios服,SR
15088221,卫宫〔Assassin〕,7*****,安卓bili服,SR
15088222,卫宫,s*****,ios服,SR
15088223,斯忒诺,s*****,ios服,SR
15088224,卫宫,s*****,ios服,SR
15088225,李书文,魂*****,安卓bili服,SR
15088226,玉藻前,v*****,安卓bili服,SSR
15088227,玛尔达,b*****,安卓bili服,SR
15088228,玄奘三藏,玩*****,安卓bili服,SSR
15088229,诸葛孔明〔埃尔梅罗Ⅱ世〕,佐*****,ios服,SSR
15088230,卫宫〔Assassin〕,佐*****,ios服,SR
15088231,玛尔达,1*****,安卓bili服,SR
15088232,开膛手杰克,1*****,ios服,SSR
15088233,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15088234,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15088235,斯忒诺,x*****,安卓bili服,SR
15088236,俄里翁,1*****,安卓bili服,SSR
15088237,贝奥武夫,e*****,安卓bili服,SR
15088238,伊丽莎白·巴托里,e*****,安卓bili服,SR
15088239,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15088240,伊丽莎白·巴托里,d*****,安卓bili服,SR
15088241,玛丽·安托瓦内特,1*****,安卓bili服,SR
15088242,玛丽·安托瓦内特,c*****,安卓bili服,SR
15088243,伊丽莎白·巴托里,i*****,ios服,SR
15088244,卫宫,傲*****,安卓bili服,SR
15088245,玛尔达,o*****,安卓bili服,SR
15088246,赫拉克勒斯,o*****,安卓bili服,SR
15088247,斯忒诺,u*****,安卓bili服,SR
15088248,李书文,小*****,安卓bili服,SR
15088249,李书文,小*****,安卓bili服,SR
15088250,俄里翁,e*****,安卓bili服,SSR
15088251,齐格飞,o*****,安卓bili服,SR
15088252,弗拉德三世,t*****,安卓bili服,SSR
15088253,李书文,f*****,ios服,SR
15088254,赫拉克勒斯,在*****,ios服,SR
15088255,卫宫〔Assassin〕,0*****,安卓bili服,SR
15088256,玛尔达,z*****,安卓bili服,SR
15088257,李书文,高*****,ios服,SR
15088258,骑士迪昂,a*****,ios服,SR
15088259,兰斯洛特,忧*****,安卓bili服,SR
15088260,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15088261,李书文,紫*****,安卓bili服,SR
15088262,骑士迪昂,l*****,安卓bili服,SR
15088263,玛尔达,l*****,安卓bili服,SR
15088264,李书文,o*****,安卓bili服,SR
15088265,童谣,5*****,ios服,SR
15088266,玉藻猫,a*****,安卓bili服,SR
