id,info,rname,sname,star
16002163,骑士迪昂,皇*****,安卓bili服,SR
16002164,赫拉克勒斯,庾*****,安卓bili服,SR
16002165,玛尔达,麻*****,安卓bili服,SR
16002166,斯忒诺,麻*****,安卓bili服,SR
16002167,李书文,c*****,安卓bili服,SR
16002168,童谣,c*****,安卓bili服,SR
16002169,伊丽莎白·巴托里,v*****,安卓bili服,SR
16002170,斯忒诺,稻*****,安卓bili服,SR
16002171,弗拉德三世,4*****,安卓bili服,SSR
16002172,兰斯洛特,南*****,安卓bili服,SR
16002173,玛尔达,种*****,安卓bili服,SR
16002174,赫拉克勒斯,傻*****,安卓bili服,SR
16002175,玉藻猫,绅*****,安卓bili服,SR
16002176,斯忒诺,s*****,ios服,SR
16002177,兰斯洛特,s*****,ios服,SR
16002178,卡米拉,1*****,安卓bili服,SR
16002179,罗摩,x*****,安卓bili服,SR
16002180,阿周那,逝*****,安卓bili服,SSR
16002181,李书文,岗*****,安卓bili服,SR
16002182,芬恩·麦克库尔,0*****,安卓bili服,SR
16002183,海伦娜·布拉瓦茨基,月*****,ios服,SR
16002184,开膛手杰克,u*****,安卓bili服,SSR
16002185,李书文,u*****,安卓bili服,SR
16002186,伊丽莎白·巴托里,反*****,安卓bili服,SR
16002187,李书文,爱*****,安卓bili服,SR
16002188,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
16002189,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
16002190,南丁格尔,元*****,安卓bili服,SSR
16002191,迦尔纳,E*****,ios服,SSR
16002192,李书文,9*****,ios服,SR
16002193,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
