id,info,rname,sname,star
8204782,齐格飞,e*****,安卓bili服,SR
8204783,赫拉克勒斯,a*****,安卓bili服,SR
8204784,卡米拉,a*****,安卓bili服,SR
8204785,坂田金时,老*****,安卓bili服,SSR
8204786,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8204787,莫德雷德,1*****,安卓bili服,SSR
8204788,坂田金时,星*****,安卓bili服,SSR
8204789,罗摩,勾*****,安卓bili服,SR
8204790,坂田金时,随*****,ios服,SSR
8204791,骑士迪昂,随*****,ios服,SR
8204792,罗摩,牛*****,安卓bili服,SR
8204793,卫宫〔Assassin〕,月*****,ios服,SR
8204794,开膛手杰克,4*****,ios服,SSR
8204795,坂田金时,我*****,安卓bili服,SSR
8204796,齐格飞,n*****,安卓bili服,SR
8204797,伊丽莎白·巴托里,3*****,安卓bili服,SR
8204798,坂田金时,逗*****,安卓bili服,SSR
8204799,坂田金时,晏*****,安卓bili服,SSR
8204800,玉藻猫,a*****,安卓bili服,SR
8204801,玉藻猫,a*****,安卓bili服,SR
8204802,伊丽莎白·巴托里,五*****,安卓bili服,SR
8204803,贝奥武夫,美*****,安卓bili服,SR
8204804,坂田金时,ぁ*****,安卓bili服,SSR
8204805,童谣,4*****,安卓bili服,SR
8204806,阿斯托尔福,4*****,安卓bili服,SR
8204807,罗摩,4*****,安卓bili服,SR
8204808,玛尔达,修*****,安卓bili服,SR
8204809,齐格飞,f*****,安卓bili服,SR
8204810,坂田金时,久*****,安卓bili服,SSR
8204811,阿塔兰忒,东*****,安卓bili服,SR
8204812,莫德雷德,东*****,安卓bili服,SSR
