id,info,rname,sname,star
19753596,罗摩,y*****,安卓bili服,SR
19753597,伊丽莎白·巴托里,C*****,安卓bili服,SR
19753598,斯卡哈,広*****,安卓bili服,SSR
19753599,阿斯托尔福,y*****,ios服,SR
19753600,赫拉克勒斯,小*****,安卓联运服,SR
19753601,骑士迪昂,j*****,安卓bili服,SR
19753602,斯卡哈,f*****,安卓bili服,SSR
19753603,斯卡哈,f*****,安卓bili服,SSR
19753604,童谣,f*****,安卓bili服,SR
19753605,卫宫〔Assassin〕,H*****,安卓联运服,SR
19753606,罗摩,後*****,安卓bili服,SR
19753607,卫宫,b*****,安卓bili服,SR
19753608,弗拉德三世,1*****,ios服,SSR
19753609,伊丽莎白·巴托里,C*****,ios服,SR
19753610,贞德,C*****,ios服,SSR
19753611,阿尔托莉雅·潘德拉贡,断*****,ios服,SSR
19753612,骑士迪昂,y*****,ios服,SR
19753613,斯卡哈,5*****,安卓bili服,SSR
19753614,童谣,不*****,ios服,SR
19753615,斯卡哈,天*****,ios服,SSR
19753616,芬恩·麦克库尔,天*****,ios服,SR
19753617,斯卡哈,r*****,安卓bili服,SSR
19753618,齐格飞,r*****,安卓bili服,SR
19753619,骑士迪昂,B*****,ios服,SR
19753620,卡米拉,0*****,安卓bili服,SR
19753621,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
19753622,贝奥武夫,安*****,安卓bili服,SR
19753623,玛丽·安托瓦内特,吴*****,安卓bili服,SR
19753624,骑士迪昂,宝*****,ios服,SR
19753625,齐格飞,菲*****,ios服,SR
19753626,卫宫〔Assassin〕,e*****,安卓bili服,SR
