id,info,rname,sname,star
6994905,伊丽莎白·巴托里,f*****,安卓bili服,SR
6994906,托马斯·爱迪生,姜*****,安卓bili服,SR
6994907,库·丘林[Alter],2*****,安卓bili服,SSR
6994908,玛丽·安托瓦内特,s*****,安卓bili服,SR
6994909,玛丽·安托瓦内特,h*****,安卓bili服,SR
6994910,齐格飞,5*****,ios服,SR
6994911,卫宫〔Assassin〕,游*****,ios服,SR
6994912,库·丘林[Alter],跟*****,安卓bili服,SSR
6994913,库·丘林[Alter],伯*****,ios服,SSR
6994914,贝奥武夫,m*****,安卓bili服,SR
6994915,库·丘林[Alter],K*****,ios服,SSR
6994916,贝奥武夫,K*****,ios服,SR
6994917,开膛手杰克,K*****,ios服,SSR
6994918,齐格飞,姓*****,ios服,SR
6994919,骑士迪昂,o*****,安卓bili服,SR
6994920,托马斯·爱迪生,R*****,ios服,SR
6994921,兰斯洛特,橘*****,ios服,SR
6994922,玛丽·安托瓦内特,橘*****,ios服,SR
6994923,库·丘林[Alter],z*****,ios服,SSR
6994924,骑士迪昂,h*****,安卓bili服,SR
6994925,伊丽莎白·巴托里,h*****,安卓bili服,SR
6994926,骑士迪昂,c*****,安卓bili服,SR
6994927,斯忒诺,q*****,安卓bili服,SR
6994928,托马斯·爱迪生,q*****,安卓bili服,SR
6994929,托马斯·爱迪生,m*****,ios服,SR
6994930,赫拉克勒斯,s*****,安卓bili服,SR
6994931,阿斯托尔福,a*****,安卓bili服,SR
6994932,莫德雷德,北*****,安卓bili服,SSR
6994933,库·丘林[Alter],X*****,ios服,SSR
6994934,女王梅芙,f*****,安卓bili服,SSR
6994935,托马斯·爱迪生,6*****,安卓bili服,SR
