id,info,rname,sname,star
14729240,弗拉德三世,琴*****,安卓联运服,SSR
14729241,迦尔纳,次*****,安卓bili服,SSR
14729242,卫宫,刺*****,ios服,SR
14729243,贝奥武夫,1*****,安卓bili服,SR
14729244,俄里翁,木*****,ios服,SSR
14729245,贞德,n*****,ios服,SSR
14729246,安妮·伯妮＆玛莉·瑞德,ェ*****,安卓bili服,SR
14729247,李书文,杰*****,安卓联运服,SR
14729248,伊丽莎白·巴托里,n*****,安卓bili服,SR
14729249,李书文,b*****,安卓bili服,SR
14729250,赫拉克勒斯,c*****,安卓bili服,SR
14729251,李书文,庆*****,安卓bili服,SR
14729252,赫拉克勒斯,第*****,安卓联运服,SR
14729253,李书文,把*****,安卓bili服,SR
14729254,骑士迪昂,我*****,安卓联运服,SR
14729255,齐格飞,C*****,安卓bili服,SR
14729256,卡米拉,m*****,安卓bili服,SR
14729257,兰斯洛特,p*****,安卓bili服,SR
14729258,玛丽·安托瓦内特,p*****,安卓bili服,SR
14729259,卫宫,w*****,安卓bili服,SR
14729260,李书文,s*****,安卓bili服,SR
14729261,开膛手杰克,d*****,安卓bili服,SSR
14729262,李书文,嘉*****,安卓bili服,SR
14729263,卫宫〔Assassin〕,7*****,ios服,SR
14729264,卫宫,2*****,安卓bili服,SR
14729265,斯忒诺,木*****,ios服,SR
14729266,伊丽莎白·巴托里,k*****,安卓bili服,SR
14729267,伊丽莎白·巴托里,幼*****,安卓bili服,SR
14729268,赫拉克勒斯,l*****,安卓bili服,SR
14729269,弗兰肯斯坦,斯*****,安卓联运服,SR
14729270,卡米拉,r*****,安卓bili服,SR
14729271,玉藻猫,v*****,安卓bili服,SR
14729272,斯忒诺,g*****,安卓bili服,SR
14729273,玉藻猫,D*****,安卓bili服,SR
14729274,芬恩·麦克库尔,P*****,安卓联运服,SR
14729275,诸葛孔明〔埃尔梅罗Ⅱ世〕,哈*****,安卓bili服,SSR
14729276,李书文,水*****,安卓bili服,SR
14729277,贝奥武夫,b*****,安卓bili服,SR
14729278,李书文,暮*****,安卓bili服,SR
14729279,李书文,k*****,安卓bili服,SR
14729280,玄奘三藏,k*****,安卓bili服,SSR
14729281,李书文,北*****,ios服,SR
14729282,李书文,不*****,ios服,SR
14729283,玄奘三藏,风*****,安卓bili服,SSR
14729284,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14729285,斯忒诺,1*****,安卓bili服,SR
14729286,玛尔达,枫*****,安卓bili服,SR
14729287,骑士迪昂,t*****,安卓bili服,SR
14729288,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14729289,玄奘三藏,罗*****,安卓bili服,SSR
14729290,罗摩,表*****,安卓bili服,SR
14729291,卡米拉,表*****,安卓bili服,SR
14729292,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14729293,骑士迪昂,b*****,安卓bili服,SR
14729294,卫宫,游*****,安卓联运服,SR
14729295,卡米拉,l*****,安卓bili服,SR
14729296,伊丽莎白·巴托里,l*****,安卓bili服,SR
14729297,迦尔纳,d*****,安卓bili服,SSR
14729298,李书文,生*****,安卓bili服,SR
14729299,李书文,欧*****,安卓bili服,SR
14729300,贝奥武夫,2*****,ios服,SR
14729301,俄里翁,2*****,ios服,SSR
14729302,玉藻猫,k*****,安卓bili服,SR
14729303,童谣,4*****,安卓bili服,SR
14729304,伊丽莎白·巴托里,⊱*****,ios服,SR
14729305,阿塔兰忒,哈*****,ios服,SR
14729306,玉藻前,2*****,安卓bili服,SSR
14729307,骑士迪昂,i*****,安卓bili服,SR
14729308,齐格飞,胖*****,安卓bili服,SR
14729309,斯忒诺,3*****,ios服,SR
14729310,玄奘三藏,可*****,ios服,SSR
14729311,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14729312,李书文,1*****,安卓bili服,SR
14729313,李书文,雷*****,ios服,SR
14729314,伊丽莎白·巴托里,f*****,安卓bili服,SR
14729315,李书文,偷*****,安卓bili服,SR
14729316,齐格飞,u*****,安卓bili服,SR
14729317,骑士迪昂,s*****,安卓bili服,SR
14729318,齐格飞,u*****,安卓bili服,SR
14729319,赫拉克勒斯,R*****,ios服,SR
14729320,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
14729321,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14729322,阿斯托尔福,死*****,安卓联运服,SR
14729323,玉藻猫,x*****,安卓bili服,SR
14729324,齐格飞,x*****,安卓bili服,SR
14729325,阿塔兰忒,g*****,安卓bili服,SR
14729326,李书文,u*****,安卓bili服,SR
14729327,伊丽莎白·巴托里,0*****,安卓bili服,SR
14729328,卡米拉,柠*****,ios服,SR
14729329,卫宫〔Assassin〕,z*****,安卓bili服,SR
14729330,骑士迪昂,l*****,安卓bili服,SR
14729331,李书文,1*****,安卓bili服,SR
14729332,伊丽莎白·巴托里,b*****,安卓bili服,SR
14729333,玛丽·安托瓦内特,1*****,安卓bili服,SR
14729334,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14729335,骑士迪昂,我*****,安卓bili服,SR
14729336,玉藻猫,咕*****,安卓联运服,SR
14729337,玄奘三藏,i*****,ios服,SSR
14729338,李书文,i*****,ios服,SR
14729339,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
