id,info,rname,sname,star
28416021,茨木童子,夏*****,ios服,SR
28416022,茨木童子,d*****,安卓bili服,SR
28416023,玛尔达,无*****,安卓bili服,SR
28416024,阿尔托莉雅·潘德拉贡,濮*****,安卓bili服,SSR
28416025,玉藻猫,E*****,安卓bili服,SR
28416026,茨木童子,喵*****,ios服,SR
28416027,玉藻前,喵*****,ios服,SSR
28416028,骑士迪昂,叁*****,安卓bili服,SR
28416029,源赖光,i*****,安卓bili服,SSR
28416030,源赖光,月*****,安卓联运服,SSR
28416031,阿塔兰忒,欧*****,ios服,SR
28416032,玉藻猫,离*****,ios服,SR
28416033,开膛手杰克,离*****,ios服,SSR
28416034,罗摩,闻*****,安卓bili服,SR
28416035,茨木童子,智*****,ios服,SR
28416036,玛尔达,d*****,安卓bili服,SR
28416037,芬恩·麦克库尔,虚*****,安卓bili服,SR
28416038,伊丽莎白·巴托里,丿*****,安卓bili服,SR
28416039,茨木童子,卓*****,ios服,SR
28416040,安妮·伯妮＆玛莉·瑞德,楼*****,安卓bili服,SR
28416041,兰斯洛特,N*****,安卓bili服,SR
28416042,芬恩·麦克库尔,俟*****,ios服,SR
28416043,骑士迪昂,七*****,安卓联运服,SR
28416044,玛丽·安托瓦内特,七*****,安卓联运服,SR
28416045,茨木童子,欧*****,安卓bili服,SR
28416046,卡米拉,来*****,安卓bili服,SR
28416047,阿蒂拉,欧*****,安卓联运服,SSR
28416048,斯忒诺,邪*****,安卓bili服,SR
28416049,伊丽莎白·巴托里,邪*****,安卓bili服,SR
28416050,源赖光,r*****,安卓bili服,SSR
28416051,茨木童子,s*****,安卓bili服,SR
28416052,茨木童子,彼*****,ios服,SR
28416053,玛丽·安托瓦内特,嘿*****,ios服,SR
28416054,茨木童子,1*****,安卓bili服,SR
28416055,茨木童子,小*****,安卓bili服,SR
28416056,玛尔达,富*****,安卓bili服,SR
28416057,弗兰肯斯坦,E*****,ios服,SR
28416058,阿尔托莉雅·潘德拉贡,白*****,安卓联运服,SSR
28416059,源赖光,顺*****,安卓bili服,SSR
28416060,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
28416061,阿斯托尔福,a*****,安卓bili服,SR
28416062,阿斯托尔福,l*****,安卓bili服,SR
28416063,弗兰肯斯坦,传*****,安卓bili服,SR
28416064,茨木童子,奚*****,ios服,SR
28416065,俄里翁,妮*****,安卓bili服,SSR
28416066,茨木童子,d*****,安卓bili服,SR
28416067,茨木童子,d*****,安卓bili服,SR
28416068,源赖光,d*****,安卓bili服,SSR
28416069,迦尔纳,8*****,安卓bili服,SSR
28416070,齐格飞,d*****,安卓bili服,SR
28416071,茨木童子,卡*****,安卓bili服,SR
28416072,卫宫,卡*****,安卓bili服,SR
28416073,赫拉克勒斯,轮*****,ios服,SR
28416074,卡米拉,陆*****,安卓bili服,SR
28416075,茨木童子,陆*****,安卓bili服,SR
28416076,赫拉克勒斯,巫*****,ios服,SR
28416077,茨木童子,羽*****,安卓bili服,SR
28416078,玉藻猫,a*****,安卓bili服,SR
28416079,源赖光,d*****,安卓bili服,SSR
28416080,茨木童子,別*****,ios服,SR
28416081,罗摩,r*****,安卓bili服,SR
28416082,源赖光,终*****,安卓bili服,SSR
28416083,源赖光,阿*****,安卓bili服,SSR
28416084,童谣,阿*****,安卓bili服,SR
28416085,茨木童子,T*****,ios服,SR
28416086,卫宫〔Assassin〕,T*****,ios服,SR
28416087,玉藻猫,赤*****,ios服,SR
28416088,源赖光,赤*****,ios服,SSR
28416089,茨木童子,z*****,安卓bili服,SR
28416090,源赖光,井*****,安卓bili服,SSR
28416091,源赖光,井*****,安卓bili服,SSR
28416092,茨木童子,1*****,安卓bili服,SR
28416093,阿斯托尔福,你*****,ios服,SR
28416094,阿斯托尔福,d*****,安卓bili服,SR
28416095,茨木童子,i*****,ios服,SR
28416096,源赖光,征*****,安卓bili服,SSR
28416097,茨木童子,e*****,安卓bili服,SR
28416098,茨木童子,山*****,安卓bili服,SR
28416099,源赖光,w*****,安卓bili服,SSR
28416100,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28416101,齐格飞,i*****,安卓bili服,SR
28416102,南丁格尔,b*****,安卓bili服,SSR
28416103,阿斯托尔福,o*****,ios服,SR
28416104,齐格飞,舌*****,安卓bili服,SR
28416105,阿周那,手*****,ios服,SSR
28416106,弗朗西斯·德雷克,高*****,安卓bili服,SSR
28416107,玛尔达,q*****,安卓bili服,SR
28416108,玉藻前,柔*****,安卓bili服,SSR
28416109,茨木童子,☆*****,安卓bili服,SR
28416110,茨木童子,r*****,安卓bili服,SR
28416111,伊丽莎白·巴托里,i*****,安卓bili服,SR
28416112,斯忒诺,影*****,安卓联运服,SR
28416113,源赖光,X*****,安卓bili服,SSR
28416114,茨木童子,W*****,安卓bili服,SR
28416115,茨木童子,W*****,安卓bili服,SR
28416116,茨木童子,S*****,ios服,SR
28416117,玛丽·安托瓦内特,j*****,安卓bili服,SR
28416118,罗摩,王*****,安卓bili服,SR
28416119,玉藻猫,B*****,ios服,SR
28416120,茨木童子,z*****,安卓bili服,SR
