id,info,rname,sname,star
15593915,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
15593916,海伦娜·布拉瓦茨基,Z*****,ios服,SR
15593917,弗朗西斯·德雷克,官*****,安卓bili服,SSR
15593918,玉藻猫,尖*****,安卓bili服,SR
15593919,伊丽莎白·巴托里,尖*****,安卓bili服,SR
15593920,阿蒂拉,k*****,安卓bili服,SSR
15593921,卡米拉,i*****,ios服,SR
15593922,罗摩,可*****,ios服,SR
15593923,玄奘三藏,平*****,安卓bili服,SSR
15593924,赫拉克勒斯,J*****,安卓bili服,SR
15593925,李书文,e*****,安卓bili服,SR
15593926,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15593927,库·丘林[Alter],2*****,安卓bili服,SSR
15593928,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
15593929,卫宫〔Assassin〕,3*****,ios服,SR
15593930,骑士迪昂,i*****,安卓bili服,SR
15593931,弗兰肯斯坦,a*****,ios服,SR
15593932,阿周那,u*****,ios服,SSR
15593933,骑士迪昂,c*****,安卓bili服,SR
15593934,童谣,d*****,安卓bili服,SR
15593935,玉藻猫,k*****,安卓bili服,SR
15593936,玄奘三藏,キ*****,安卓bili服,SSR
15593937,卫宫〔Assassin〕,毕*****,ios服,SR
15593938,伊丽莎白·巴托里,x*****,安卓bili服,SR
15593939,李书文,别*****,安卓bili服,SR
15593940,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15593941,玉藻猫,i*****,安卓bili服,SR
15593942,库·丘林[Alter],i*****,安卓bili服,SSR
15593943,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
15593944,莫德雷德,季*****,安卓bili服,SSR
15593945,兰斯洛特,7*****,安卓bili服,SR
