id,info,rname,sname,star
15158578,伊丽莎白·巴托里,3*****,安卓bili服,SR
15158579,阿斯托尔福,p*****,安卓bili服,SR
15158580,玉藻猫,非*****,安卓联运服,SR
15158581,李书文,1*****,安卓bili服,SR
15158582,玉藻猫,v*****,安卓bili服,SR
15158583,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15158584,兰斯洛特,t*****,安卓bili服,SR
15158585,玄奘三藏,十*****,安卓联运服,SSR
15158586,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15158587,玛丽·安托瓦内特,冰*****,安卓联运服,SR
15158588,骑士迪昂,樱*****,安卓bili服,SR
15158589,伊丽莎白·巴托里,e*****,安卓bili服,SR
15158590,李书文,小*****,ios服,SR
15158591,阿斯托尔福,沾*****,安卓bili服,SR
15158592,齐格飞,y*****,安卓bili服,SR
15158593,玉藻前,e*****,安卓bili服,SSR
15158594,玛尔达,p*****,安卓bili服,SR
15158595,玉藻猫,T*****,安卓bili服,SR
15158596,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15158597,库·丘林[Alter],3*****,ios服,SSR
15158598,弗兰肯斯坦,9*****,ios服,SR
15158599,李书文,b*****,安卓bili服,SR
15158600,李书文,b*****,安卓bili服,SR
15158601,阿周那,[*****,安卓bili服,SSR
15158602,李书文,h*****,安卓bili服,SR
15158603,阿斯托尔福,h*****,安卓bili服,SR
15158604,玛丽·安托瓦内特,h*****,安卓联运服,SR
15158605,齐格飞,h*****,安卓联运服,SR
15158606,骑士迪昂,h*****,安卓联运服,SR
15158607,李书文,u*****,安卓bili服,SR
15158608,玄奘三藏,u*****,安卓bili服,SSR
