id,info,rname,sname,star
8753714,弗兰肯斯坦,a*****,ios服,SR
8753715,坂田金时,r*****,安卓bili服,SSR
8753716,阿斯托尔福,夜*****,ios服,SR
8753717,安妮·伯妮＆玛莉·瑞德,野*****,安卓bili服,SR
8753718,卡米拉,车*****,安卓联运服,SR
8753719,阿蒂拉,f*****,ios服,SSR
8753720,坂田金时,战*****,安卓bili服,SSR
8753721,弗兰肯斯坦,s*****,ios服,SR
8753722,赫拉克勒斯,K*****,ios服,SR
8753723,卫宫,喝*****,安卓bili服,SR
8753724,阿塔兰忒,冰*****,安卓联运服,SR
8753725,罗摩,t*****,安卓bili服,SR
8753726,卫宫,t*****,安卓bili服,SR
8753727,芬恩·麦克库尔,白*****,安卓bili服,SR
8753728,兰斯洛特,司*****,ios服,SR
8753729,俄里翁,皮*****,ios服,SSR
8753730,齐格飞,咕*****,ios服,SR
8753731,兰斯洛特,C*****,ios服,SR
8753732,卡米拉,C*****,ios服,SR
8753733,玛丽·安托瓦内特,美*****,ios服,SR
8753734,兰斯洛特,我*****,安卓bili服,SR
8753735,伊丽莎白·巴托里,k*****,安卓bili服,SR
8753736,玉藻猫,神*****,安卓bili服,SR
8753737,赫拉克勒斯,m*****,安卓bili服,SR
8753738,玛尔达,m*****,安卓bili服,SR
8753739,卫宫,肆*****,ios服,SR
8753740,坂田金时,出*****,安卓bili服,SSR
8753741,坂田金时,白*****,安卓bili服,SSR
8753742,托马斯·爱迪生,非*****,安卓bili服,SR
8753743,阿尔托莉雅·潘德拉贡〔Alter〕,自*****,安卓bili服,SR
8753744,齐格飞,1*****,安卓bili服,SR
