id,info,rname,sname,star
9467853,伊丽莎白·巴托里,q*****,安卓bili服,SR
9467854,玛尔达,q*****,ios服,SR
9467855,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
9467856,弗朗西斯·德雷克,鐵*****,安卓bili服,SSR
9467857,齐格飞,凄*****,安卓联运服,SR
9467858,芬恩·麦克库尔,J*****,ios服,SR
9467859,伊丽莎白·巴托里,以*****,ios服,SR
9467860,贝奥武夫,以*****,ios服,SR
9467861,芬恩·麦克库尔,e*****,安卓bili服,SR
9467862,齐格飞,m*****,安卓bili服,SR
9467863,莫德雷德,s*****,安卓bili服,SSR
9467864,卡米拉,a*****,安卓bili服,SR
9467865,贝奥武夫,f*****,ios服,SR
9467866,阿斯托尔福,y*****,ios服,SR
9467867,阿蒂拉,忧*****,ios服,SSR
9467868,贝奥武夫,顾*****,ios服,SR
9467869,齐格飞,p*****,安卓bili服,SR
9467870,伊丽莎白·巴托里,p*****,ios服,SR
9467871,赫拉克勒斯,v*****,安卓bili服,SR
9467872,玉藻前,z*****,安卓bili服,SSR
9467873,坂田金时,江*****,安卓bili服,SSR
9467874,阿蒂拉,m*****,安卓bili服,SSR
9467875,卫宫,m*****,安卓bili服,SR
9467876,坂田金时,m*****,安卓bili服,SSR
9467877,坂田金时,w*****,安卓bili服,SSR
9467878,斯忒诺,a*****,安卓bili服,SR
9467879,童谣,j*****,ios服,SR
9467880,玛丽·安托瓦内特,醉*****,安卓bili服,SR
9467881,兰斯洛特,r*****,安卓bili服,SR
9467882,斯忒诺,v*****,安卓bili服,SR
9467883,卫宫〔Assassin〕,永*****,安卓bili服,SR
9467884,坂田金时,d*****,ios服,SSR
9467885,阿塔兰忒,k*****,ios服,SR
9467886,弗朗西斯·德雷克,用*****,安卓bili服,SSR
9467887,坂田金时,e*****,ios服,SSR
9467888,赫拉克勒斯,I*****,ios服,SR
9467889,玛丽·安托瓦内特,天*****,ios服,SR
9467890,玉藻猫,笑*****,安卓联运服,SR
9467891,玛丽·安托瓦内特,w*****,安卓bili服,SR
9467892,斯忒诺,1*****,安卓bili服,SR
9467893,齐格飞,朽*****,安卓bili服,SR
9467894,玉藻猫,i*****,ios服,SR
9467895,坂田金时,k*****,安卓bili服,SSR
9467896,卡米拉,5*****,安卓bili服,SR
9467897,坂田金时,Z*****,ios服,SSR
9467898,卫宫,g*****,安卓bili服,SR
9467899,齐格飞,w*****,安卓bili服,SR
9467900,弗兰肯斯坦,竺*****,安卓bili服,SR
9467901,芬恩·麦克库尔,竺*****,安卓bili服,SR
9467902,卡米拉,2*****,ios服,SR
9467903,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9467904,坂田金时,空*****,安卓联运服,SSR
9467905,尼古拉·特斯拉,赵*****,安卓bili服,SSR
9467906,赫拉克勒斯,1*****,安卓bili服,SR
9467907,赫拉克勒斯,卷*****,安卓联运服,SR
9467908,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
9467909,坂田金时,宿*****,安卓联运服,SSR
9467910,伊丽莎白·巴托里,董*****,安卓bili服,SR
9467911,俄里翁,S*****,ios服,SSR
9467912,阿斯托尔福,4*****,安卓bili服,SR
9467913,赫拉克勒斯,1*****,安卓bili服,SR
9467914,坂田金时,b*****,ios服,SSR
9467915,玛尔达,h*****,ios服,SR
9467916,阿斯托尔福,f*****,ios服,SR
9467917,芬恩·麦克库尔,t*****,ios服,SR
9467918,卫宫,z*****,安卓bili服,SR
9467919,玛尔达,s*****,ios服,SR
9467920,坂田金时,饼*****,ios服,SSR
9467921,安妮·伯妮＆玛莉·瑞德,饼*****,ios服,SR
9467922,坂田金时,饼*****,ios服,SSR
9467923,坂田金时,稽*****,ios服,SSR
9467924,弗拉德三世,星*****,安卓bili服,SSR
9467925,俄里翁,星*****,安卓bili服,SSR
9467926,坂田金时,u*****,安卓bili服,SSR
9467927,玛丽·安托瓦内特,s*****,ios服,SR
9467928,赫拉克勒斯,6*****,安卓bili服,SR
9467929,玉藻猫,d*****,安卓bili服,SR
9467930,玛尔达,c*****,安卓联运服,SR
9467931,童谣,b*****,ios服,SR
9467932,坂田金时,L*****,安卓bili服,SSR
9467933,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
9467934,阿尔托莉雅·潘德拉贡,胥*****,安卓bili服,SSR
9467935,卫宫〔Assassin〕,呆*****,安卓联运服,SR
9467936,坂田金时,p*****,安卓bili服,SSR
9467937,骑士迪昂,陌*****,安卓bili服,SR
9467938,卫宫,阳*****,安卓bili服,SR
9467939,玛尔达,s*****,ios服,SR
9467940,贞德,赵*****,安卓bili服,SSR
9467941,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9467942,卫宫,z*****,安卓bili服,SR
9467943,海伦娜·布拉瓦茨基,霸*****,安卓bili服,SR
9467944,伊丽莎白·巴托里,伊*****,安卓bili服,SR
9467945,弗兰肯斯坦,伊*****,安卓bili服,SR
9467946,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9467947,坂田金时,k*****,安卓bili服,SSR
9467948,伊丽莎白·巴托里,t*****,安卓bili服,SR
9467949,阿斯托尔福,b*****,安卓bili服,SR
9467950,俄里翁,2*****,安卓bili服,SSR
9467951,弗兰肯斯坦,t*****,安卓bili服,SR
9467952,玛丽·安托瓦内特,诸*****,安卓bili服,SR
