id,info,rname,sname,star
19946526,齐格飞,卡*****,ios服,SR
19946527,阿斯托尔福,卡*****,ios服,SR
19946528,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
19946529,玛丽·安托瓦内特,魔*****,ios服,SR
19946530,玛尔达,1*****,ios服,SR
19946531,尼古拉·特斯拉,5*****,安卓bili服,SSR
19946532,开膛手杰克,5*****,安卓bili服,SSR
19946533,阿周那,大*****,安卓bili服,SSR
19946534,俄里翁,i*****,安卓bili服,SSR
19946535,托马斯·爱迪生,i*****,安卓bili服,SR
19946536,骑士迪昂,r*****,安卓bili服,SR
19946537,兰斯洛特,九*****,ios服,SR
19946538,斯卡哈,A*****,ios服,SSR
19946539,斯卡哈,简*****,安卓联运服,SSR
19946540,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19946541,贝奥武夫,1*****,ios服,SR
19946542,伊丽莎白·巴托里,s*****,ios服,SR
19946543,斯卡哈,w*****,安卓bili服,SSR
19946544,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,安卓bili服,SSR
19946545,芬恩·麦克库尔,向*****,安卓bili服,SR
19946546,芬恩·麦克库尔,d*****,安卓bili服,SR
19946547,罗摩,有*****,ios服,SR
19946548,伊丽莎白·巴托里,青*****,安卓联运服,SR
19946549,玛尔达,青*****,安卓联运服,SR
19946550,卫宫,帝*****,安卓bili服,SR
19946551,美狄亚〔Lily〕,a*****,安卓bili服,SR
19946552,斯卡哈,自*****,安卓bili服,SSR
19946553,莫德雷德,y*****,安卓bili服,SSR
19946554,弗兰肯斯坦,a*****,ios服,SR
19946555,玛尔达,小*****,安卓bili服,SR
19946556,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19946557,玛尔达,浮*****,安卓联运服,SR
19946558,玛尔达,浮*****,安卓联运服,SR
19946559,卫宫〔Assassin〕,抹*****,安卓bili服,SR
19946560,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19946561,斯卡哈,1*****,安卓bili服,SSR
19946562,玛丽·安托瓦内特,キ*****,安卓bili服,SR
19946563,童谣,4*****,安卓bili服,SR
19946564,斯卡哈,4*****,安卓bili服,SSR
19946565,骑士迪昂,u*****,安卓bili服,SR
19946566,弗兰肯斯坦,u*****,安卓bili服,SR
19946567,伊丽莎白·巴托里,黯*****,安卓bili服,SR
19946568,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
19946569,玉藻前,亡*****,安卓bili服,SSR
19946570,斯卡哈,禾*****,安卓bili服,SSR
19946571,卫宫〔Assassin〕,1*****,ios服,SR
19946572,斯卡哈,w*****,安卓bili服,SSR
19946573,芬恩·麦克库尔,d*****,安卓bili服,SR
19946574,骑士迪昂,u*****,安卓bili服,SR
19946575,安妮·伯妮＆玛莉·瑞德,箜*****,安卓bili服,SR
19946576,骑士迪昂,v*****,ios服,SR
19946577,玉藻猫,虚*****,安卓bili服,SR
19946578,斯卡哈,封*****,安卓bili服,SSR
19946579,斯忒诺,亚*****,安卓bili服,SR
19946580,卡米拉,b*****,安卓bili服,SR
19946581,斯卡哈,荣*****,安卓bili服,SSR
19946582,斯卡哈,悦*****,ios服,SSR
19946583,贝奥武夫,1*****,ios服,SR
19946584,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
19946585,莫德雷德,B*****,安卓bili服,SSR
19946586,斯卡哈,胖*****,安卓bili服,SSR
19946587,斯卡哈,沐*****,ios服,SSR
19946588,伊丽莎白·巴托里,曼*****,ios服,SR
19946589,尼古拉·特斯拉,5*****,安卓bili服,SSR
19946590,罗摩,W*****,ios服,SR
19946591,卫宫,z*****,安卓bili服,SR
19946592,伊丽莎白·巴托里,n*****,安卓bili服,SR
19946593,斯卡哈,大*****,安卓bili服,SSR
19946594,骑士迪昂,6*****,安卓bili服,SR
19946595,阿塔兰忒,红*****,安卓联运服,SR
19946596,贝奥武夫,0*****,安卓bili服,SR
19946597,玛丽·安托瓦内特,棒*****,ios服,SR
19946598,斯卡哈,翠*****,安卓bili服,SSR
19946599,阿塔兰忒,官*****,安卓联运服,SR
19946600,玛丽·安托瓦内特,官*****,安卓联运服,SR
19946601,卡米拉,神*****,安卓bili服,SR
19946602,斯忒诺,神*****,安卓bili服,SR
19946603,斯卡哈,有*****,ios服,SSR
19946604,贝奥武夫,黯*****,安卓bili服,SR
19946605,罗摩,寒*****,安卓bili服,SR
19946606,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19946607,斯卡哈,M*****,ios服,SSR
19946608,斯卡哈,q*****,ios服,SSR
19946609,斯忒诺,神*****,安卓bili服,SR
19946610,斯卡哈,蓬*****,安卓联运服,SSR
19946611,玉藻猫,连*****,安卓联运服,SR
19946612,玛尔达,u*****,安卓bili服,SR
19946613,弗朗西斯·德雷克,u*****,安卓bili服,SSR
19946614,卫宫,白*****,安卓bili服,SR
19946615,赫拉克勒斯,i*****,安卓bili服,SR
19946616,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19946617,玛丽·安托瓦内特,肝*****,安卓bili服,SR
19946618,贞德,带*****,ios服,SSR
19946619,齐格飞,玄*****,安卓bili服,SR
19946620,童谣,c*****,安卓bili服,SR
19946621,兰斯洛特,D*****,安卓联运服,SR
19946622,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
19946623,玛尔达,N*****,ios服,SR
19946624,斯忒诺,伊*****,安卓bili服,SR
19946625,斯卡哈,小*****,安卓bili服,SSR
