id,info,rname,sname,star
10529963,酒吞童子,A*****,安卓bili服,SSR
10529964,玉藻猫,y*****,安卓bili服,SR
10529965,阿斯托尔福,x*****,安卓bili服,SR
10529966,玉藻前,伊*****,安卓联运服,SSR
10529967,兰斯洛特,t*****,安卓bili服,SR
10529968,卡米拉,嘉*****,安卓bili服,SR
10529969,玛尔达,蒲*****,ios服,SR
10529970,斯忒诺,k*****,ios服,SR
10529971,酒吞童子,A*****,ios服,SSR
10529972,兰斯洛特,d*****,安卓bili服,SR
10529973,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
10529974,酒吞童子,褲*****,安卓bili服,SSR
10529975,齐格飞,R*****,安卓bili服,SR
10529976,玛尔达,白*****,安卓bili服,SR
10529977,贝奥武夫,颜*****,安卓bili服,SR
10529978,酒吞童子,u*****,安卓bili服,SSR
10529979,弗兰肯斯坦,w*****,安卓联运服,SR
10529980,贝奥武夫,8*****,安卓bili服,SR
10529981,童谣,h*****,安卓bili服,SR
10529982,酒吞童子,奥*****,安卓bili服,SSR
10529983,阿斯托尔福,会*****,安卓bili服,SR
10529984,贝奥武夫,波*****,ios服,SR
10529985,卫宫,莉*****,ios服,SR
10529986,罗摩,9*****,ios服,SR
10529987,齐格飞,筱*****,ios服,SR
10529988,玛丽·安托瓦内特,筱*****,ios服,SR
10529989,酒吞童子,興*****,ios服,SSR
10529990,芬恩·麦克库尔,龚*****,ios服,SR
10529991,海伦娜·布拉瓦茨基,邹*****,ios服,SR
10529992,玉藻猫,w*****,安卓bili服,SR
10529993,酒吞童子,w*****,安卓bili服,SSR
