id,info,rname,sname,star
19020637,玉藻前,d*****,安卓bili服,SSR
19020638,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19020639,伊丽莎白·巴托里,r*****,安卓bili服,SR
19020640,贝奥武夫,蔚*****,安卓bili服,SR
19020641,芬恩·麦克库尔,丹*****,安卓bili服,SR
19020642,兰斯洛特,妮*****,ios服,SR
19020643,卫宫〔Assassin〕,9*****,安卓bili服,SR
19020644,伊丽莎白·巴托里,胥*****,安卓bili服,SR
19020645,齐格飞,蓬*****,ios服,SR
19020646,芬恩·麦克库尔,e*****,安卓bili服,SR
19020647,弗朗西斯·德雷克,忆*****,安卓bili服,SSR
19020648,兰斯洛特,Z*****,ios服,SR
19020649,芬恩·麦克库尔,n*****,安卓bili服,SR
19020650,骑士迪昂,F*****,ios服,SR
19020651,斯卡哈,失*****,ios服,SSR
19020652,斯卡哈,失*****,ios服,SSR
19020653,赫拉克勒斯,所*****,ios服,SR
19020654,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19020655,玛丽·安托瓦内特,夏*****,安卓bili服,SR
19020656,伊丽莎白·巴托里,夔*****,安卓bili服,SR
19020657,斯卡哈,U*****,安卓bili服,SSR
19020658,卫宫〔Assassin〕,S*****,ios服,SR
19020659,齐格飞,a*****,安卓bili服,SR
19020660,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19020661,卫宫〔Assassin〕,卡*****,安卓bili服,SR
19020662,赫拉克勒斯,e*****,ios服,SR
19020663,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19020664,阿塔兰忒,s*****,安卓bili服,SR
19020665,开膛手杰克,e*****,ios服,SSR
19020666,玛丽·安托瓦内特,a*****,ios服,SR
19020667,卡米拉,缺*****,ios服,SR
