id,info,rname,sname,star
27778917,赫拉克勒斯,d*****,安卓bili服,SR
27778918,齐格飞,d*****,安卓bili服,SR
27778919,齐格飞,d*****,安卓bili服,SR
27778920,卫宫,s*****,安卓bili服,SR
27778921,伊丽莎白·巴托里,m*****,安卓bili服,SR
27778922,骑士迪昂,s*****,安卓bili服,SR
27778923,贝奥武夫,丹*****,安卓bili服,SR
27778924,贞德,丹*****,安卓bili服,SSR
27778925,卡米拉,d*****,安卓bili服,SR
27778926,茨木童子,魔*****,ios服,SR
27778927,源赖光,魔*****,ios服,SSR
27778928,卫宫,f*****,安卓联运服,SR
27778929,齐格飞,t*****,安卓bili服,SR
27778930,玉藻猫,v*****,安卓bili服,SR
27778931,玛尔达,g*****,安卓bili服,SR
27778932,玛尔达,x*****,安卓bili服,SR
27778933,赫拉克勒斯,8*****,安卓bili服,SR
27778934,卫宫,o*****,安卓bili服,SR
27778935,赫拉克勒斯,k*****,安卓bili服,SR
27778936,卡米拉,z*****,ios服,SR
27778937,玛丽·安托瓦内特,菡*****,ios服,SR
27778938,茨木童子,翁*****,安卓bili服,SR
27778939,卡米拉,j*****,安卓bili服,SR
27778940,卫宫,z*****,安卓bili服,SR
27778941,赫拉克勒斯,u*****,安卓bili服,SR
27778942,卡米拉,f*****,ios服,SR
27778943,玛尔达,f*****,ios服,SR
27778944,玉藻猫,h*****,安卓bili服,SR
27778945,玛丽·安托瓦内特,h*****,安卓bili服,SR
27778946,赫拉克勒斯,涵*****,ios服,SR
27778947,玛丽·安托瓦内特,b*****,ios服,SR
27778948,玛尔达,u*****,安卓bili服,SR
27778949,阿周那,w*****,安卓bili服,SSR
27778950,美狄亚〔Lily〕,a*****,安卓bili服,SR
27778951,茨木童子,菡*****,ios服,SR
27778952,源赖光,星*****,安卓bili服,SSR
27778953,玉藻猫,s*****,安卓bili服,SR
27778954,伊丽莎白·巴托里,x*****,安卓bili服,SR
27778955,卫宫,e*****,安卓bili服,SR
27778956,赫拉克勒斯,含*****,ios服,SR
27778957,伊丽莎白·巴托里,0*****,安卓bili服,SR
27778958,卫宫,c*****,安卓bili服,SR
27778959,源赖光,翠*****,安卓bili服,SSR
27778960,卫宫,a*****,安卓bili服,SR
27778961,赫拉克勒斯,a*****,安卓bili服,SR
27778962,斯忒诺,h*****,安卓bili服,SR
27778963,卫宫,k*****,安卓bili服,SR
27778964,卫宫,k*****,安卓bili服,SR
27778965,玛尔达,r*****,安卓bili服,SR
27778966,齐格飞,f*****,安卓bili服,SR
27778967,骑士迪昂,p*****,安卓bili服,SR
27778968,玛丽·安托瓦内特,p*****,安卓bili服,SR
27778969,卫宫,p*****,安卓bili服,SR
27778970,斯忒诺,l*****,安卓bili服,SR
27778971,玛丽·安托瓦内特,l*****,安卓bili服,SR
27778972,骑士迪昂,墨*****,安卓bili服,SR
27778973,茨木童子,柳*****,安卓bili服,SR
27778974,茨木童子,莲*****,安卓bili服,SR
27778975,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
27778976,玛尔达,5*****,安卓bili服,SR
27778977,童谣,r*****,ios服,SR
27778978,玛尔达,i*****,ios服,SR
27778979,伊丽莎白·巴托里,莲*****,ios服,SR
27778980,卫宫,胡*****,安卓bili服,SR
27778981,玉藻猫,胡*****,安卓bili服,SR
27778982,卫宫,8*****,ios服,SR
27778983,伊丽莎白·巴托里,8*****,ios服,SR
27778984,骑士迪昂,L*****,安卓bili服,SR
27778985,源赖光,u*****,安卓bili服,SSR
27778986,骑士迪昂,f*****,安卓bili服,SR
27778987,伊丽莎白·巴托里,p*****,安卓bili服,SR
27778988,伊丽莎白·巴托里,p*****,安卓bili服,SR
27778989,茨木童子,e*****,ios服,SR
27778990,赫拉克勒斯,r*****,安卓bili服,SR
27778991,卡米拉,p*****,安卓bili服,SR
27778992,弗拉德三世,k*****,安卓bili服,SSR
27778993,源赖光,天*****,安卓bili服,SSR
27778994,玛尔达,健*****,ios服,SR
27778995,卫宫,E*****,ios服,SR
27778996,卫宫,m*****,安卓bili服,SR
27778997,库·丘林[Alter],r*****,安卓bili服,SSR
27778998,玉藻猫,c*****,安卓bili服,SR
27778999,卫宫,i*****,安卓bili服,SR
27779000,赫拉克勒斯,z*****,安卓bili服,SR
27779001,玛丽·安托瓦内特,z*****,安卓bili服,SR
27779002,玛尔达,健*****,ios服,SR
27779003,茨木童子,健*****,ios服,SR
27779004,玛丽·安托瓦内特,孤*****,ios服,SR
27779005,斯忒诺,0*****,安卓bili服,SR
27779006,源赖光,希*****,安卓bili服,SSR
27779007,卡米拉,x*****,安卓bili服,SR
27779008,赫拉克勒斯,君*****,ios服,SR
27779009,玛丽·安托瓦内特,枫*****,ios服,SR
27779010,茨木童子,M*****,安卓bili服,SR
27779011,茨木童子,2*****,ios服,SR
27779012,卡米拉,柳*****,ios服,SR
27779013,赫拉克勒斯,P*****,安卓bili服,SR
27779014,伊丽莎白·巴托里,C*****,安卓bili服,SR
27779015,卡米拉,1*****,安卓bili服,SR
27779016,卡米拉,r*****,安卓bili服,SR
