id,info,rname,sname,star
30567727,弗兰肯斯坦,申*****,ios服,SR
30567728,赫拉克勒斯,C*****,ios服,SR
30567729,伊丽莎白·巴托里,0*****,安卓bili服,SR
30567730,骑士迪昂,x*****,安卓bili服,SR
30567731,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
30567732,弗拉德三世,X*****,安卓bili服,SSR
30567733,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
30567734,玛尔达,L*****,安卓bili服,SR
30567735,斯忒诺,r*****,安卓bili服,SR
30567736,阿斯托尔福,螭*****,安卓联运服,SR
30567737,赫拉克勒斯,G*****,安卓bili服,SR
30567738,齐格飞,G*****,安卓bili服,SR
30567739,伊丽莎白·巴托里,8*****,安卓bili服,SR
30567740,赫拉克勒斯,越*****,安卓bili服,SR
30567741,齐格飞,5*****,安卓bili服,SR
30567742,玉藻猫,5*****,安卓bili服,SR
30567743,卫宫,z*****,安卓bili服,SR
30567744,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
30567745,伊丽莎白·巴托里,p*****,安卓bili服,SR
30567746,开膛手杰克,娄*****,安卓bili服,SSR
30567747,阿塔兰忒,娄*****,安卓bili服,SR
30567748,斯忒诺,c*****,ios服,SR
30567749,玛丽·安托瓦内特,O*****,安卓bili服,SR
30567750,赫拉克勒斯,v*****,安卓bili服,SR
30567751,伊丽莎白·巴托里,n*****,ios服,SR
30567752,斯忒诺,v*****,安卓bili服,SR
30567753,玉藻前,深*****,安卓bili服,SSR
30567754,骑士迪昂,9*****,ios服,SR
30567755,玛尔达,秋*****,安卓bili服,SR
30567756,玛尔达,V*****,ios服,SR
30567757,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
