id,info,rname,sname,star
28534178,兰斯洛特,8*****,安卓bili服,SR
28534179,童谣,单*****,安卓联运服,SR
28534180,茨木童子,o*****,安卓bili服,SR
28534181,源赖光,白*****,ios服,SSR
28534182,源赖光,d*****,ios服,SSR
28534183,茨木童子,凌*****,安卓bili服,SR
28534184,芬恩·麦克库尔,p*****,ios服,SR
28534185,玛丽·安托瓦内特,a*****,安卓bili服,SR
28534186,齐格飞,屈*****,安卓bili服,SR
28534187,玛尔达,屈*****,安卓bili服,SR
28534188,卡米拉,孺*****,安卓联运服,SR
28534189,源赖光,S*****,安卓bili服,SSR
28534190,茨木童子,e*****,安卓bili服,SR
28534191,茨木童子,布*****,安卓bili服,SR
28534192,阿斯托尔福,U*****,安卓bili服,SR
28534193,源赖光,肥*****,ios服,SSR
28534194,开膛手杰克,9*****,ios服,SSR
28534195,茨木童子,M*****,安卓bili服,SR
28534196,阿斯托尔福,臧*****,安卓bili服,SR
28534197,茨木童子,x*****,安卓bili服,SR
28534198,玛丽·安托瓦内特,f*****,ios服,SR
28534199,骑士迪昂,小*****,安卓bili服,SR
28534200,茨木童子,d*****,安卓bili服,SR
28534201,茨木童子,随*****,ios服,SR
28534202,迦尔纳,l*****,安卓bili服,SSR
28534203,阿塔兰忒,薛*****,安卓bili服,SR
28534204,源赖光,z*****,安卓bili服,SSR
28534205,源赖光,2*****,安卓bili服,SSR
28534206,茨木童子,李*****,ios服,SR
28534207,弗兰肯斯坦,g*****,安卓bili服,SR
28534208,赫拉克勒斯,b*****,安卓bili服,SR
