id,info,rname,sname,star
22447912,玛尔达,p*****,安卓bili服,SR
22447913,源赖光,养*****,安卓联运服,SSR
22447914,源赖光,鱼*****,ios服,SSR
22447915,茨木童子,z*****,安卓bili服,SR
22447916,阿尔托莉雅·潘德拉贡,咸*****,ios服,SSR
22447917,茨木童子,小*****,ios服,SR
22447918,源赖光,o*****,安卓bili服,SSR
22447919,俄里翁,t*****,ios服,SSR
22447920,卫宫,l*****,安卓bili服,SR
22447921,罗摩,V*****,ios服,SR
22447922,茨木童子,u*****,安卓bili服,SR
22447923,玛尔达,z*****,安卓bili服,SR
22447924,茨木童子,z*****,安卓bili服,SR
22447925,玉藻猫,好*****,ios服,SR
22447926,骑士迪昂,o*****,安卓bili服,SR
22447927,茨木童子,u*****,安卓bili服,SR
22447928,源赖光,o*****,安卓bili服,SSR
22447929,茨木童子,a*****,安卓bili服,SR
22447930,源赖光,三*****,安卓bili服,SSR
22447931,茨木童子,H*****,ios服,SR
22447932,弗兰肯斯坦,猫*****,安卓联运服,SR
22447933,茨木童子,猫*****,安卓联运服,SR
22447934,茨木童子,L*****,ios服,SR
22447935,茨木童子,r*****,安卓bili服,SR
22447936,茨木童子,1*****,ios服,SR
22447937,茨木童子,k*****,安卓bili服,SR
22447938,茨木童子,后*****,安卓bili服,SR
22447939,茨木童子,c*****,安卓bili服,SR
22447940,源赖光,公*****,安卓bili服,SSR
22447941,源赖光,q*****,安卓bili服,SSR
22447942,斯忒诺,j*****,安卓bili服,SR
22447943,玉藻前,j*****,安卓bili服,SSR
22447944,弗兰肯斯坦,伊*****,安卓bili服,SR
22447945,茨木童子,v*****,安卓bili服,SR
22447946,源赖光,元*****,安卓bili服,SSR
22447947,茨木童子,i*****,安卓bili服,SR
22447948,源赖光,u*****,安卓bili服,SSR
22447949,兰斯洛特,S*****,安卓bili服,SR
22447950,玛尔达,0*****,ios服,SR
22447951,卫宫,1*****,ios服,SR
22447952,阿斯托尔福,u*****,安卓bili服,SR
22447953,茨木童子,e*****,ios服,SR
22447954,茨木童子,从*****,安卓bili服,SR
22447955,源赖光,i*****,安卓bili服,SSR
22447956,弗兰肯斯坦,v*****,安卓bili服,SR
22447957,茨木童子,v*****,安卓bili服,SR
22447958,茨木童子,游*****,ios服,SR
22447959,茨木童子,f*****,安卓bili服,SR
22447960,源赖光,f*****,安卓bili服,SSR
22447961,茨木童子,k*****,安卓bili服,SR
22447962,茨木童子,k*****,安卓bili服,SR
22447963,贝奥武夫,1*****,安卓bili服,SR
22447964,茨木童子,p*****,安卓bili服,SR
22447965,茨木童子,p*****,安卓bili服,SR
22447966,源赖光,嘿*****,安卓bili服,SSR
22447967,伊丽莎白·巴托里,嘿*****,安卓bili服,SR
22447968,玉藻猫,N*****,ios服,SR
22447969,赫拉克勒斯,j*****,安卓bili服,SR
22447970,茨木童子,u*****,ios服,SR
22447971,赫拉克勒斯,妾*****,安卓bili服,SR
22447972,茨木童子,k*****,安卓bili服,SR
22447973,弗朗西斯·德雷克,U*****,ios服,SSR
22447974,芬恩·麦克库尔,1*****,安卓bili服,SR
22447975,玛尔达,K*****,ios服,SR
22447976,茨木童子,K*****,ios服,SR
22447977,茨木童子,J*****,ios服,SR
22447978,弗兰肯斯坦,f*****,ios服,SR
22447979,阿斯托尔福,突*****,安卓bili服,SR
22447980,源赖光,h*****,安卓bili服,SSR
22447981,茨木童子,b*****,安卓bili服,SR
22447982,源赖光,g*****,安卓bili服,SSR
22447983,茨木童子,z*****,安卓bili服,SR
22447984,源赖光,r*****,安卓bili服,SSR
22447985,贞德,a*****,安卓bili服,SSR
22447986,茨木童子,k*****,安卓bili服,SR
22447987,源赖光,女*****,安卓bili服,SSR
22447988,源赖光,m*****,安卓bili服,SSR
22447989,茨木童子,恨*****,安卓bili服,SR
22447990,卫宫〔Assassin〕,恨*****,安卓bili服,SR
22447991,茨木童子,N*****,安卓bili服,SR
22447992,源赖光,N*****,安卓bili服,SSR
22447993,源赖光,t*****,安卓bili服,SSR
22447994,茨木童子,风*****,安卓bili服,SR
22447995,源赖光,s*****,ios服,SSR
22447996,茨木童子,多*****,安卓bili服,SR
22447997,源赖光,多*****,安卓bili服,SSR
22447998,贝奥武夫,喵*****,安卓bili服,SR
22447999,茨木童子,v*****,安卓bili服,SR
22448000,赫拉克勒斯,v*****,安卓bili服,SR
22448001,齐格飞,温*****,ios服,SR
22448002,卫宫,根*****,安卓bili服,SR
22448003,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
22448004,美狄亚〔Lily〕,l*****,安卓bili服,SR
22448005,卫宫〔Assassin〕,v*****,安卓bili服,SR
22448006,阿斯托尔福,v*****,安卓bili服,SR
22448007,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
22448008,卫宫,人*****,ios服,SR
22448009,芬恩·麦克库尔,0*****,安卓bili服,SR
22448010,茨木童子,y*****,安卓bili服,SR
22448011,茨木童子,k*****,安卓bili服,SR
