id,info,rname,sname,star
13522532,开膛手杰克,e*****,ios服,SSR
13522533,李书文,J*****,安卓bili服,SR
13522534,李书文,孙*****,安卓bili服,SR
13522535,兰斯洛特,2*****,安卓bili服,SR
13522536,玄奘三藏,1*****,安卓bili服,SSR
13522537,玄奘三藏,晚*****,ios服,SSR
13522538,弗兰肯斯坦,平*****,安卓bili服,SR
13522539,李书文,s*****,ios服,SR
13522540,卡米拉,s*****,ios服,SR
13522541,卫宫,科*****,安卓bili服,SR
13522542,玄奘三藏,我*****,安卓bili服,SSR
13522543,李书文,我*****,安卓bili服,SR
13522544,玄奘三藏,湿*****,ios服,SSR
13522545,弗兰肯斯坦,狐*****,ios服,SR
13522546,李书文,狐*****,ios服,SR
13522547,李书文,0*****,ios服,SR
13522548,卫宫,长*****,安卓bili服,SR
13522549,玄奘三藏,5*****,安卓bili服,SSR
13522550,贝奥武夫,1*****,ios服,SR
13522551,玄奘三藏,3*****,ios服,SSR
13522552,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13522553,玛尔达,舌*****,安卓bili服,SR
13522554,南丁格尔,8*****,安卓bili服,SSR
13522555,罗摩,任*****,安卓bili服,SR
13522556,李书文,华*****,安卓联运服,SR
13522557,玛丽·安托瓦内特,3*****,ios服,SR
13522558,李书文,9*****,ios服,SR
13522559,贝奥武夫,9*****,ios服,SR
13522560,海伦娜·布拉瓦茨基,9*****,ios服,SR
13522561,兰斯洛特,1*****,安卓bili服,SR
13522562,李书文,6*****,安卓bili服,SR
