id,info,rname,sname,star
9135102,斯忒诺,r*****,安卓bili服,SR
9135103,玛丽·安托瓦内特,d*****,安卓bili服,SR
9135104,芬恩·麦克库尔,布*****,安卓bili服,SR
9135105,迦尔纳,夏*****,安卓bili服,SSR
9135106,童谣,斋*****,ios服,SR
9135107,兰斯洛特,N*****,ios服,SR
9135108,阿塔兰忒,e*****,ios服,SR
9135109,坂田金时,g*****,ios服,SSR
9135110,罗摩,0*****,安卓bili服,SR
9135111,玉藻猫,唱*****,ios服,SR
9135112,斯忒诺,x*****,ios服,SR
9135113,玛尔达,梅*****,安卓联运服,SR
9135114,美狄亚〔Lily〕,1*****,安卓bili服,SR
9135115,卫宫,临*****,安卓联运服,SR
9135116,南丁格尔,崂*****,安卓联运服,SSR
9135117,阿蒂拉,爸*****,安卓bili服,SSR
9135118,卡米拉,1*****,ios服,SR
9135119,伊丽莎白·巴托里,苍*****,安卓bili服,SR
9135120,坂田金时,w*****,安卓bili服,SSR
9135121,卫宫〔Assassin〕,敖*****,安卓bili服,SR
9135122,开膛手杰克,百*****,安卓bili服,SSR
9135123,贝奥武夫,j*****,ios服,SR
9135124,齐格飞,m*****,ios服,SR
9135125,卫宫,奕*****,ios服,SR
9135126,罗摩,e*****,ios服,SR
9135127,库·丘林[Alter],b*****,ios服,SSR
9135128,齐格飞,欧*****,安卓bili服,SR
9135129,坂田金时,月*****,安卓bili服,SSR
9135130,阿斯托尔福,梅*****,安卓bili服,SR
9135131,玛丽·安托瓦内特,f*****,安卓bili服,SR
9135132,斯忒诺,f*****,安卓bili服,SR
9135133,齐格飞,3*****,安卓bili服,SR
9135134,卫宫〔Assassin〕,N*****,ios服,SR
9135135,伊丽莎白·巴托里,h*****,安卓bili服,SR
9135136,卫宫〔Assassin〕,柴*****,ios服,SR
9135137,贝奥武夫,u*****,ios服,SR
9135138,赫拉克勒斯,4*****,ios服,SR
9135139,弗兰肯斯坦,4*****,ios服,SR
9135140,安妮·伯妮＆玛莉·瑞德,国*****,安卓bili服,SR
9135141,齐格飞,9*****,安卓bili服,SR
9135142,玉藻猫,b*****,ios服,SR
9135143,坂田金时,y*****,安卓bili服,SSR
9135144,兰斯洛特,y*****,安卓bili服,SR
9135145,卫宫,飞*****,安卓bili服,SR
9135146,罗摩,枪*****,ios服,SR
9135147,齐格飞,谷*****,安卓bili服,SR
9135148,开膛手杰克,漪*****,安卓bili服,SSR
9135149,玉藻前,a*****,安卓bili服,SSR
9135150,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9135151,卫宫〔Assassin〕,k*****,安卓bili服,SR
9135152,卫宫,p*****,ios服,SR
9135153,赫拉克勒斯,非*****,ios服,SR
9135154,坂田金时,4*****,ios服,SSR
9135155,坂田金时,f*****,安卓bili服,SSR
9135156,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
9135157,坂田金时,带*****,安卓bili服,SSR
9135158,赫拉克勒斯,C*****,ios服,SR
9135159,赫拉克勒斯,f*****,ios服,SR
9135160,玛尔达,咕*****,安卓bili服,SR
9135161,莫德雷德,k*****,ios服,SSR
9135162,莫德雷德,d*****,安卓bili服,SSR
9135163,坂田金时,S*****,ios服,SSR
9135164,童谣,瀧*****,安卓bili服,SR
9135165,海伦娜·布拉瓦茨基,q*****,ios服,SR
9135166,坂田金时,i*****,安卓bili服,SSR
9135167,开膛手杰克,o*****,安卓bili服,SSR
9135168,斯忒诺,夜*****,安卓bili服,SR
9135169,坂田金时,y*****,安卓bili服,SSR
9135170,阿蒂拉,S*****,安卓bili服,SSR
9135171,贝奥武夫,4*****,安卓bili服,SR
9135172,芬恩·麦克库尔,3*****,ios服,SR
9135173,海伦娜·布拉瓦茨基,S*****,ios服,SR
9135174,赫拉克勒斯,情*****,安卓bili服,SR
9135175,玉藻前,1*****,ios服,SSR
9135176,莫德雷德,梦*****,安卓bili服,SSR
9135177,骑士迪昂,1*****,ios服,SR
9135178,阿周那,爱*****,安卓bili服,SSR
9135179,骑士迪昂,0*****,ios服,SR
9135180,坂田金时,偷*****,安卓bili服,SSR
9135181,芬恩·麦克库尔,C*****,安卓bili服,SR
9135182,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
9135183,玛尔达,秋*****,ios服,SR
9135184,贝奥武夫,r*****,ios服,SR
9135185,玉藻猫,吉*****,安卓bili服,SR
9135186,齐格飞,吉*****,安卓bili服,SR
9135187,童谣,小*****,ios服,SR
9135188,女王梅芙,9*****,ios服,SSR
9135189,罗摩,末*****,安卓bili服,SR
9135190,安妮·伯妮＆玛莉·瑞德,贤*****,安卓bili服,SR
9135191,玛尔达,M*****,安卓bili服,SR
9135192,迦尔纳,m*****,ios服,SSR
9135193,伊丽莎白·巴托里,法*****,安卓bili服,SR
9135194,玛尔达,p*****,安卓bili服,SR
9135195,骑士迪昂,y*****,安卓bili服,SR
9135196,阿蒂拉,词*****,安卓联运服,SSR
9135197,齐格飞,u*****,安卓bili服,SR
9135198,齐格飞,眉*****,安卓bili服,SR
9135199,海伦娜·布拉瓦茨基,物*****,安卓bili服,SR
9135200,玛尔达,b*****,ios服,SR
9135201,罗摩,n*****,安卓bili服,SR
