id,info,rname,sname,star
20392408,阿斯托尔福,4*****,安卓bili服,SR
20392409,玛丽·安托瓦内特,松*****,ios服,SR
20392410,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
20392411,美狄亚〔Lily〕,o*****,ios服,SR
20392412,兰斯洛特,匡*****,安卓bili服,SR
20392413,斯卡哈,1*****,ios服,SSR
20392414,卡米拉,b*****,安卓bili服,SR
20392415,阿塔兰忒,钱*****,ios服,SR
20392416,齐格飞,慕*****,ios服,SR
20392417,斯卡哈,慕*****,ios服,SSR
20392418,斯卡哈,w*****,安卓bili服,SSR
20392419,斯卡哈,d*****,安卓bili服,SSR
20392420,南丁格尔,d*****,安卓bili服,SSR
20392421,齐格飞,p*****,安卓bili服,SR
20392422,阿塔兰忒,钟*****,安卓bili服,SR
20392423,弗兰肯斯坦,巫*****,安卓bili服,SR
20392424,斯卡哈,斤*****,ios服,SSR
20392425,玛尔达,佘*****,安卓bili服,SR
20392426,卫宫,l*****,ios服,SR
20392427,卡米拉,5*****,ios服,SR
20392428,罗摩,H*****,ios服,SR
20392429,玛尔达,长*****,ios服,SR
20392430,芬恩·麦克库尔,万*****,ios服,SR
20392431,贞德,o*****,安卓bili服,SSR
20392432,阿塔兰忒,a*****,安卓bili服,SR
20392433,莫德雷德,须*****,ios服,SSR
20392434,李书文,v*****,安卓bili服,SR
20392435,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
20392436,开膛手杰克,P*****,安卓bili服,SSR
20392437,贝奥武夫,萝*****,安卓bili服,SR
20392438,芬恩·麦克库尔,名*****,安卓联运服,SR
