id,info,rname,sname,star
9286848,齐格飞,I*****,ios服,SR
9286849,玛尔达,j*****,安卓bili服,SR
9286850,卫宫〔Assassin〕,g*****,ios服,SR
9286851,坂田金时,童*****,ios服,SSR
9286852,坂田金时,i*****,安卓bili服,SSR
9286853,玉藻猫,z*****,安卓bili服,SR
9286854,齐格飞,z*****,安卓bili服,SR
9286855,赫拉克勒斯,A*****,安卓bili服,SR
9286856,安妮·伯妮＆玛莉·瑞德,坑*****,ios服,SR
9286857,玛丽·安托瓦内特,Z*****,ios服,SR
9286858,卫宫〔Assassin〕,e*****,安卓bili服,SR
9286859,贞德,e*****,安卓bili服,SSR
9286860,伊丽莎白·巴托里,C*****,ios服,SR
9286861,玛尔达,C*****,ios服,SR
9286862,南丁格尔,L*****,安卓bili服,SSR
9286863,赫拉克勒斯,L*****,安卓bili服,SR
9286864,阿斯托尔福,咸*****,ios服,SR
9286865,阿周那,咸*****,安卓bili服,SSR
9286866,赫拉克勒斯,h*****,ios服,SR
9286867,玉藻猫,4*****,安卓bili服,SR
9286868,伊丽莎白·巴托里,4*****,安卓bili服,SR
9286869,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
9286870,卫宫〔Assassin〕,幻*****,安卓bili服,SR
9286871,伊丽莎白·巴托里,o*****,安卓bili服,SR
9286872,卫宫〔Assassin〕,Z*****,ios服,SR
9286873,齐格飞,X*****,安卓联运服,SR
9286874,卫宫,帝*****,安卓联运服,SR
9286875,阿塔兰忒,一*****,ios服,SR
9286876,斯忒诺,q*****,ios服,SR
9286877,童谣,z*****,ios服,SR
9286878,坂田金时,j*****,ios服,SSR
