id,info,rname,sname,star
26517460,茨木童子,神*****,ios服,SR
26517461,弗朗西斯·德雷克,初*****,ios服,SSR
26517462,茨木童子,初*****,ios服,SR
26517463,伊丽莎白·巴托里,帛*****,安卓bili服,SR
26517464,阿蒂拉,Y*****,安卓bili服,SSR
26517465,茨木童子,n*****,安卓bili服,SR
26517466,源赖光,h*****,安卓bili服,SSR
26517467,源赖光,宝*****,ios服,SSR
26517468,伊丽莎白·巴托里,q*****,ios服,SR
26517469,茨木童子,o*****,安卓bili服,SR
26517470,茨木童子,6*****,安卓bili服,SR
26517471,源赖光,拉*****,安卓bili服,SSR
26517472,贝奥武夫,a*****,ios服,SR
26517473,茨木童子,e*****,安卓bili服,SR
26517474,南丁格尔,剑*****,安卓bili服,SSR
26517475,茨木童子,黑*****,ios服,SR
26517476,源赖光,尤*****,安卓bili服,SSR
26517477,齐格飞,夕*****,安卓bili服,SR
26517478,源赖光,氪*****,ios服,SSR
26517479,茨木童子,1*****,ios服,SR
26517480,源赖光,M*****,ios服,SSR
26517481,源赖光,d*****,ios服,SSR
26517482,海伦娜·布拉瓦茨基,丶*****,安卓联运服,SR
26517483,童谣,夏*****,安卓bili服,SR
26517484,源赖光,雪*****,安卓bili服,SSR
26517485,伊丽莎白·巴托里,静*****,安卓bili服,SR
26517486,茨木童子,伴*****,安卓bili服,SR
26517487,茨木童子,伴*****,安卓bili服,SR
26517488,源赖光,伴*****,安卓bili服,SSR
26517489,茨木童子,伸*****,ios服,SR
26517490,玛丽·安托瓦内特,L*****,安卓bili服,SR
