id,info,rname,sname,star
26277718,赫拉克勒斯,K*****,ios服,SR
26277719,源赖光,R*****,安卓bili服,SSR
26277720,玉藻猫,i*****,ios服,SR
26277721,弗朗西斯·德雷克,鳯*****,安卓联运服,SSR
26277722,茨木童子,f*****,安卓bili服,SR
26277723,赫拉克勒斯,水*****,安卓bili服,SR
26277724,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
26277725,茨木童子,s*****,安卓bili服,SR
26277726,齐格飞,瑶*****,安卓bili服,SR
26277727,源赖光,虚*****,安卓bili服,SSR
26277728,弗拉德三世,柳*****,安卓bili服,SSR
26277729,源赖光,9*****,ios服,SSR
26277730,卫宫〔Assassin〕,a*****,安卓bili服,SR
26277731,骑士迪昂,o*****,安卓bili服,SR
26277732,卫宫,小*****,安卓联运服,SR
26277733,童谣,i*****,安卓bili服,SR
26277734,茨木童子,M*****,安卓bili服,SR
26277735,茨木童子,d*****,安卓bili服,SR
26277736,源赖光,k*****,安卓bili服,SSR
26277737,玉藻猫,f*****,安卓bili服,SR
26277738,童谣,d*****,安卓bili服,SR
26277739,李书文,f*****,ios服,SR
26277740,茨木童子,星*****,安卓bili服,SR
26277741,茨木童子,2*****,ios服,SR
26277742,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
26277743,源赖光,a*****,ios服,SSR
26277744,源赖光,有*****,安卓bili服,SSR
26277745,源赖光,a*****,安卓bili服,SSR
26277746,玛尔达,b*****,ios服,SR
26277747,迦尔纳,漫*****,ios服,SSR
26277748,骑士迪昂,浪*****,ios服,SR
26277749,茨木童子,0*****,安卓bili服,SR
26277750,茨木童子,L*****,ios服,SR
26277751,茨木童子,1*****,安卓bili服,SR
26277752,茨木童子,我*****,安卓bili服,SR
26277753,玛尔达,星*****,ios服,SR
26277754,源赖光,c*****,ios服,SSR
26277755,茨木童子,0*****,ios服,SR
26277756,源赖光,q*****,安卓bili服,SSR
26277757,茨木童子,q*****,安卓bili服,SR
26277758,玛丽·安托瓦内特,K*****,安卓bili服,SR
26277759,源赖光,乔*****,安卓bili服,SSR
26277760,南丁格尔,初*****,安卓bili服,SSR
26277761,迦尔纳,C*****,安卓bili服,SSR
26277762,源赖光,卫*****,安卓bili服,SSR
26277763,茨木童子,吴*****,安卓bili服,SR
26277764,芬恩·麦克库尔,研*****,ios服,SR
26277765,源赖光,研*****,ios服,SSR
26277766,芬恩·麦克库尔,研*****,ios服,SR
26277767,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26277768,库·丘林[Alter],t*****,安卓bili服,SSR
26277769,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
26277770,茨木童子,K*****,安卓bili服,SR
26277771,源赖光,腻*****,安卓bili服,SSR
26277772,茨木童子,腻*****,安卓bili服,SR
26277773,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
26277774,海伦娜·布拉瓦茨基,咩*****,ios服,SR
26277775,赫拉克勒斯,咩*****,ios服,SR
26277776,赫拉克勒斯,咩*****,ios服,SR
26277777,源赖光,R*****,ios服,SSR
26277778,贝奥武夫,t*****,安卓bili服,SR
26277779,安妮·伯妮＆玛莉·瑞德,笠*****,ios服,SR
26277780,茨木童子,嗨*****,安卓bili服,SR
26277781,阿斯托尔福,东*****,安卓bili服,SR
26277782,斯忒诺,换*****,安卓联运服,SR
26277783,卫宫,半*****,安卓bili服,SR
26277784,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
26277785,源赖光,T*****,ios服,SSR
26277786,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26277787,弗兰肯斯坦,芬*****,ios服,SR
26277788,卡米拉,芬*****,ios服,SR
26277789,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
26277790,库·丘林[Alter],f*****,ios服,SSR
26277791,源赖光,净*****,安卓bili服,SSR
26277792,玉藻猫,E*****,ios服,SR
26277793,茨木童子,1*****,安卓bili服,SR
26277794,玛丽·安托瓦内特,o*****,ios服,SR
26277795,骑士迪昂,o*****,ios服,SR
26277796,斯忒诺,1*****,ios服,SR
26277797,茨木童子,士*****,ios服,SR
26277798,源赖光,q*****,安卓bili服,SSR
26277799,美狄亚〔Lily〕,r*****,安卓bili服,SR
26277800,赫拉克勒斯,l*****,安卓bili服,SR
26277801,茨木童子,h*****,安卓bili服,SR
26277802,源赖光,新*****,安卓bili服,SSR
26277803,茨木童子,老*****,安卓bili服,SR
26277804,源赖光,h*****,ios服,SSR
26277805,卫宫〔Assassin〕,i*****,安卓bili服,SR
26277806,茨木童子,e*****,安卓bili服,SR
26277807,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
26277808,齐格飞,e*****,安卓bili服,SR
26277809,弗兰肯斯坦,D*****,安卓bili服,SR
26277810,贞德,e*****,安卓bili服,SSR
26277811,源赖光,s*****,安卓bili服,SSR
26277812,茨木童子,轩*****,安卓bili服,SR
26277813,阿塔兰忒,曲*****,ios服,SR
26277814,芬恩·麦克库尔,j*****,安卓bili服,SR
26277815,卡米拉,c*****,ios服,SR
26277816,源赖光,0*****,安卓bili服,SSR
26277817,源赖光,0*****,安卓bili服,SSR
