id,info,rname,sname,star
24861766,玉藻前,雪*****,ios服,SSR
24861767,伊丽莎白·巴托里,H*****,ios服,SR
24861768,骑士迪昂,最*****,ios服,SR
24861769,卫宫〔Assassin〕,y*****,安卓bili服,SR
24861770,美狄亚〔Lily〕,胡*****,安卓bili服,SR
24861771,源赖光,平*****,安卓bili服,SSR
24861772,茨木童子,宰*****,安卓bili服,SR
24861773,茨木童子,8*****,安卓bili服,SR
24861774,茨木童子,8*****,安卓bili服,SR
24861775,海伦娜·布拉瓦茨基,羊*****,安卓bili服,SR
24861776,伊丽莎白·巴托里,e*****,安卓bili服,SR
24861777,骑士迪昂,2*****,ios服,SR
24861778,茨木童子,a*****,ios服,SR
24861779,贝奥武夫,E*****,ios服,SR
24861780,芬恩·麦克库尔,E*****,ios服,SR
24861781,茨木童子,2*****,ios服,SR
24861782,罗摩,博*****,ios服,SR
24861783,玛尔达,c*****,安卓bili服,SR
24861784,源赖光,寇*****,安卓bili服,SSR
24861785,库·丘林[Alter],n*****,安卓bili服,SSR
24861786,茨木童子,a*****,ios服,SR
24861787,赫拉克勒斯,b*****,ios服,SR
24861788,芬恩·麦克库尔,c*****,安卓bili服,SR
24861789,玛尔达,1*****,ios服,SR
24861790,茨木童子,1*****,ios服,SR
24861791,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
24861792,俄里翁,n*****,安卓bili服,SSR
24861793,斯忒诺,阿*****,安卓联运服,SR
24861794,茨木童子,l*****,安卓bili服,SR
24861795,源赖光,宰*****,安卓bili服,SSR
24861796,兰斯洛特,宰*****,安卓bili服,SR
24861797,赫拉克勒斯,巴*****,安卓bili服,SR
24861798,茨木童子,伪*****,安卓bili服,SR
24861799,茨木童子,总*****,安卓bili服,SR
24861800,贝奥武夫,u*****,安卓bili服,SR
24861801,源赖光,X*****,安卓bili服,SSR
24861802,赫拉克勒斯,X*****,安卓bili服,SR
24861803,源赖光,e*****,ios服,SSR
24861804,贝奥武夫,非*****,安卓bili服,SR
24861805,茨木童子,c*****,ios服,SR
24861806,迦尔纳,u*****,ios服,SSR
24861807,茨木童子,r*****,安卓bili服,SR
24861808,源赖光,雪*****,安卓bili服,SSR
24861809,茨木童子,祈*****,安卓bili服,SR
24861810,卫宫,清*****,安卓bili服,SR
24861811,茨木童子,皮*****,安卓bili服,SR
24861812,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
24861813,卡米拉,拾*****,安卓bili服,SR
24861814,齐格飞,拾*****,安卓bili服,SR
24861815,茨木童子,e*****,ios服,SR
24861816,源赖光,滑*****,安卓bili服,SSR
24861817,弗兰肯斯坦,0*****,安卓bili服,SR
24861818,齐格飞,贞*****,安卓bili服,SR
24861819,茨木童子,y*****,安卓bili服,SR
24861820,源赖光,s*****,ios服,SSR
24861821,源赖光,s*****,ios服,SSR
24861822,阿塔兰忒,d*****,ios服,SR
24861823,伊丽莎白·巴托里,e*****,ios服,SR
24861824,卡米拉,同*****,安卓联运服,SR
24861825,罗摩,席*****,安卓bili服,SR
24861826,源赖光,尼*****,ios服,SSR
24861827,玉藻猫,燃*****,安卓bili服,SR
24861828,芬恩·麦克库尔,s*****,安卓bili服,SR
24861829,茨木童子,n*****,安卓bili服,SR
24861830,源赖光,钭*****,ios服,SSR
24861831,茨木童子,サ*****,ios服,SR
24861832,阿斯托尔福,n*****,ios服,SR
24861833,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24861834,赫拉克勒斯,a*****,安卓bili服,SR
24861835,伊丽莎白·巴托里,8*****,安卓bili服,SR
24861836,赫拉克勒斯,8*****,安卓bili服,SR
24861837,齐格飞,8*****,安卓bili服,SR
24861838,茨木童子,L*****,安卓bili服,SR
24861839,童谣,碧*****,安卓bili服,SR
24861840,卫宫〔Assassin〕,滕*****,安卓bili服,SR
24861841,玉藻猫,柒*****,ios服,SR
24861842,茨木童子,剑*****,安卓bili服,SR
24861843,弗兰肯斯坦,苍*****,安卓bili服,SR
24861844,茨木童子,阿*****,安卓联运服,SR
24861845,弗朗西斯·德雷克,4*****,ios服,SSR
24861846,芬恩·麦克库尔,i*****,安卓bili服,SR
24861847,齐格飞,百*****,安卓bili服,SR
24861848,伊丽莎白·巴托里,a*****,ios服,SR
24861849,茨木童子,秀*****,安卓bili服,SR
24861850,源赖光,g*****,ios服,SSR
24861851,阿尔托莉雅·潘德拉贡,钉*****,安卓bili服,SSR
24861852,斯忒诺,6*****,ios服,SR
24861853,芬恩·麦克库尔,x*****,安卓bili服,SR
24861854,芬恩·麦克库尔,N*****,ios服,SR
24861855,南丁格尔,为*****,安卓bili服,SSR
24861856,卫宫,为*****,安卓bili服,SR
24861857,安妮·伯妮＆玛莉·瑞德,咲*****,安卓bili服,SR
24861858,茨木童子,咲*****,安卓bili服,SR
24861859,源赖光,佐*****,安卓bili服,SSR
24861860,兰斯洛特,V*****,ios服,SR
24861861,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24861862,茨木童子,水*****,ios服,SR
24861863,茨木童子,d*****,ios服,SR
24861864,俄里翁,1*****,ios服,SSR
24861865,茨木童子,1*****,ios服,SR
