id,info,rname,sname,star
14516839,卫宫,红*****,安卓bili服,SR
14516840,玄奘三藏,小*****,ios服,SSR
14516841,骑士迪昂,p*****,安卓bili服,SR
14516842,卡米拉,h*****,安卓bili服,SR
14516843,玉藻猫,f*****,安卓bili服,SR
14516844,伊丽莎白·巴托里,r*****,安卓bili服,SR
14516845,伊丽莎白·巴托里,e*****,安卓bili服,SR
14516846,齐格飞,n*****,安卓bili服,SR
14516847,齐格飞,e*****,安卓bili服,SR
14516848,玛丽·安托瓦内特,6*****,安卓bili服,SR
14516849,阿塔兰忒,6*****,安卓bili服,SR
14516850,赫拉克勒斯,q*****,安卓bili服,SR
14516851,赫拉克勒斯,m*****,安卓bili服,SR
14516852,骑士迪昂,r*****,安卓bili服,SR
14516853,卡米拉,d*****,ios服,SR
14516854,李书文,宇*****,安卓联运服,SR
14516855,李书文,B*****,ios服,SR
14516856,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14516857,玄奘三藏,t*****,安卓bili服,SSR
14516858,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14516859,李书文,超*****,安卓bili服,SR
14516860,李书文,亢*****,安卓bili服,SR
14516861,玄奘三藏,6*****,ios服,SSR
14516862,玄奘三藏,5*****,安卓bili服,SSR
14516863,伊丽莎白·巴托里,寒*****,安卓bili服,SR
14516864,李书文,1*****,ios服,SR
14516865,尼禄·克劳狄乌斯,9*****,ios服,SR
14516866,玛丽·安托瓦内特,r*****,安卓bili服,SR
14516867,伊丽莎白·巴托里,r*****,安卓bili服,SR
14516868,卡米拉,s*****,安卓bili服,SR
14516869,伊丽莎白·巴托里,b*****,安卓bili服,SR
14516870,李书文,残*****,安卓bili服,SR
14516871,阿周那,陈*****,安卓联运服,SSR
14516872,童谣,l*****,ios服,SR
14516873,玉藻猫,h*****,安卓bili服,SR
14516874,卫宫,4*****,安卓bili服,SR
14516875,玛丽·安托瓦内特,g*****,安卓bili服,SR
14516876,芬恩·麦克库尔,b*****,安卓bili服,SR
14516877,李书文,活*****,ios服,SR
14516878,齐格飞,兄*****,ios服,SR
14516879,骑士迪昂,兄*****,ios服,SR
14516880,玄奘三藏,7*****,ios服,SSR
14516881,阿塔兰忒,s*****,安卓bili服,SR
14516882,卫宫,r*****,安卓bili服,SR
14516883,玛丽·安托瓦内特,r*****,安卓bili服,SR
14516884,玛尔达,9*****,安卓bili服,SR
14516885,斯忒诺,9*****,安卓bili服,SR
14516886,卫宫,y*****,安卓bili服,SR
14516887,李书文,B*****,ios服,SR
14516888,赫拉克勒斯,9*****,安卓bili服,SR
14516889,卫宫,9*****,安卓bili服,SR
14516890,赫拉克勒斯,9*****,安卓bili服,SR
14516891,赫拉克勒斯,a*****,安卓bili服,SR
14516892,卡米拉,u*****,安卓bili服,SR
14516893,阿周那,4*****,ios服,SSR
14516894,芬恩·麦克库尔,K*****,ios服,SR
14516895,弗拉德三世,0*****,ios服,SSR
14516896,齐格飞,g*****,安卓bili服,SR
14516897,玛丽·安托瓦内特,c*****,ios服,SR
14516898,玄奘三藏,我*****,ios服,SSR
14516899,阿蒂拉,博*****,ios服,SSR
14516900,玉藻猫,a*****,安卓bili服,SR
14516901,阿塔兰忒,a*****,安卓bili服,SR
14516902,李书文,a*****,安卓bili服,SR
14516903,李书文,a*****,ios服,SR
14516904,李书文,4*****,ios服,SR
14516905,弗兰肯斯坦,5*****,安卓bili服,SR
14516906,骑士迪昂,5*****,安卓bili服,SR
14516907,斯忒诺,水*****,安卓bili服,SR
14516908,李书文,幻*****,安卓bili服,SR
14516909,卫宫,e*****,安卓bili服,SR
14516910,卡米拉,h*****,安卓bili服,SR
14516911,童谣,9*****,安卓bili服,SR
14516912,玉藻猫,9*****,安卓bili服,SR
14516913,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14516914,伊丽莎白·巴托里,北*****,安卓bili服,SR
14516915,芬恩·麦克库尔,史*****,安卓bili服,SR
14516916,南丁格尔,史*****,安卓bili服,SSR
14516917,李书文,M*****,ios服,SR
14516918,弗拉德三世,d*****,安卓bili服,SSR
14516919,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14516920,阿塔兰忒,7*****,安卓bili服,SR
14516921,骑士迪昂,w*****,安卓bili服,SR
14516922,卫宫,e*****,安卓bili服,SR
14516923,卡米拉,i*****,安卓bili服,SR
14516924,李书文,G*****,安卓bili服,SR
14516925,罗摩,h*****,安卓bili服,SR
14516926,李书文,空*****,ios服,SR
14516927,卫宫,n*****,安卓bili服,SR
14516928,齐格飞,k*****,安卓bili服,SR
14516929,玛丽·安托瓦内特,b*****,安卓bili服,SR
14516930,玉藻猫,g*****,安卓bili服,SR
14516931,齐格飞,6*****,安卓bili服,SR
14516932,玛丽·安托瓦内特,e*****,安卓bili服,SR
14516933,伊丽莎白·巴托里,c*****,ios服,SR
14516934,罗摩,c*****,ios服,SR
14516935,李书文,花*****,安卓联运服,SR
14516936,齐格飞,1*****,安卓bili服,SR
14516937,阿蒂拉,7*****,安卓bili服,SSR
14516938,李书文,汪*****,安卓bili服,SR
