id,info,rname,sname,star
9279823,罗摩,承*****,ios服,SR
9279824,贝奥武夫,承*****,ios服,SR
9279825,迦尔纳,d*****,ios服,SSR
9279826,卡米拉,马*****,ios服,SR
9279827,卫宫,顏*****,安卓联运服,SR
9279828,坂田金时,d*****,ios服,SSR
9279829,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
9279830,海伦娜·布拉瓦茨基,岚*****,安卓bili服,SR
9279831,伊丽莎白·巴托里,☆*****,安卓联运服,SR
9279832,坂田金时,g*****,ios服,SSR
9279833,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
9279834,斯忒诺,u*****,安卓bili服,SR
9279835,阿塔兰忒,啊*****,安卓bili服,SR
9279836,贝奥武夫,h*****,安卓bili服,SR
9279837,兰斯洛特,w*****,ios服,SR
9279838,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
9279839,齐格飞,告*****,安卓bili服,SR
9279840,兰斯洛特,大*****,ios服,SR
9279841,坂田金时,e*****,安卓bili服,SSR
9279842,玛丽·安托瓦内特,S*****,安卓bili服,SR
9279843,斯忒诺,岛*****,安卓bili服,SR
9279844,阿尔托莉雅·潘德拉贡〔Alter〕,藤*****,安卓bili服,SR
9279845,坂田金时,e*****,安卓bili服,SSR
9279846,兰斯洛特,思*****,安卓bili服,SR
9279847,卡米拉,大*****,ios服,SR
9279848,坂田金时,臧*****,安卓bili服,SSR
9279849,卡米拉,h*****,安卓bili服,SR
9279850,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
9279851,骑士迪昂,星*****,安卓bili服,SR
9279852,斯忒诺,桀*****,ios服,SR
9279853,斯忒诺,x*****,安卓bili服,SR
