id,info,rname,sname,star
14307105,李书文,深*****,安卓bili服,SR
14307106,玛丽·安托瓦内特,1*****,安卓bili服,SR
14307107,卡米拉,1*****,安卓bili服,SR
14307108,李书文,拓*****,ios服,SR
14307109,齐格飞,i*****,安卓bili服,SR
14307110,弗拉德三世,i*****,安卓bili服,SSR
14307111,赫拉克勒斯,★*****,安卓bili服,SR
14307112,李书文,t*****,安卓bili服,SR
14307113,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14307114,卫宫,h*****,安卓bili服,SR
14307115,玄奘三藏,1*****,安卓bili服,SSR
14307116,李书文,1*****,安卓bili服,SR
14307117,库·丘林[Alter],罗*****,ios服,SSR
14307118,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14307119,李书文,1*****,安卓bili服,SR
14307120,女王梅芙,o*****,ios服,SSR
14307121,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14307122,罗摩,1*****,ios服,SR
14307123,兰斯洛特,e*****,ios服,SR
14307124,李书文,u*****,ios服,SR
14307125,李书文,苍*****,安卓bili服,SR
14307126,李书文,夏*****,安卓bili服,SR
14307127,李书文,s*****,ios服,SR
14307128,卫宫〔Assassin〕,策*****,安卓联运服,SR
14307129,卫宫〔Assassin〕,吞*****,ios服,SR
14307130,李书文,1*****,安卓bili服,SR
14307131,弗朗西斯·德雷克,e*****,ios服,SSR
14307132,南丁格尔,天*****,ios服,SSR
14307133,南丁格尔,屁*****,安卓bili服,SSR
14307134,莫德雷德,4*****,安卓bili服,SSR
14307135,卫宫〔Assassin〕,r*****,ios服,SR
