id,info,rname,sname,star
14299991,李书文,1*****,安卓bili服,SR
14299992,伊丽莎白·巴托里,咔*****,安卓bili服,SR
14299993,齐格飞,c*****,安卓bili服,SR
14299994,骑士迪昂,心*****,ios服,SR
14299995,卫宫,K*****,ios服,SR
14299996,玛丽·安托瓦内特,回*****,安卓bili服,SR
14299997,李书文,7*****,安卓bili服,SR
14299998,玄奘三藏,7*****,安卓bili服,SSR
14299999,玄奘三藏,神*****,安卓bili服,SSR
14300000,赫拉克勒斯,5*****,安卓bili服,SR
14300001,玛尔达,e*****,安卓bili服,SR
14300002,玛丽·安托瓦内特,e*****,安卓bili服,SR
14300003,李书文,1*****,安卓bili服,SR
14300004,李书文,l*****,ios服,SR
14300005,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14300006,阿尔托莉雅·潘德拉贡,Ï*****,安卓bili服,SSR
14300007,玉藻猫,o*****,安卓bili服,SR
14300008,玉藻猫,o*****,安卓bili服,SR
14300009,南丁格尔,简*****,安卓bili服,SSR
14300010,迦尔纳,萌*****,ios服,SSR
14300011,骑士迪昂,虽*****,安卓bili服,SR
14300012,斯忒诺,q*****,安卓bili服,SR
14300013,赫拉克勒斯,7*****,安卓bili服,SR
14300014,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14300015,迦尔纳,b*****,ios服,SSR
14300016,贝奥武夫,6*****,安卓bili服,SR
14300017,卫宫,c*****,安卓bili服,SR
14300018,罗摩,c*****,安卓bili服,SR
14300019,玄奘三藏,杀*****,安卓bili服,SSR
14300020,李书文,尤*****,安卓bili服,SR
14300021,伊丽莎白·巴托里,4*****,安卓bili服,SR
