id,info,rname,sname,star
15084322,弗朗西斯·德雷克,创*****,安卓bili服,SSR
15084323,弗拉德三世,e*****,安卓bili服,SSR
15084324,李书文,l*****,安卓bili服,SR
15084325,李书文,孟*****,安卓bili服,SR
15084326,玛丽·安托瓦内特,y*****,安卓bili服,SR
15084327,弗兰肯斯坦,M*****,ios服,SR
15084328,骑士迪昂,E*****,ios服,SR
15084329,李书文,E*****,ios服,SR
15084330,李书文,E*****,ios服,SR
15084331,玉藻猫,为*****,安卓bili服,SR
15084332,玄奘三藏,k*****,ios服,SSR
15084333,玉藻猫,r*****,安卓bili服,SR
15084334,斯忒诺,m*****,安卓bili服,SR
15084335,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15084336,玄奘三藏,Y*****,安卓bili服,SSR
15084337,李书文,丽*****,安卓bili服,SR
15084338,李书文,c*****,ios服,SR
15084339,玉藻猫,l*****,安卓bili服,SR
15084340,童谣,鸢*****,ios服,SR
15084341,李书文,孤*****,安卓bili服,SR
15084342,卫宫〔Assassin〕,林*****,安卓bili服,SR
15084343,俄里翁,林*****,安卓bili服,SSR
15084344,玛尔达,黑*****,安卓bili服,SR
15084345,伊丽莎白·巴托里,l*****,安卓bili服,SR
15084346,骑士迪昂,y*****,安卓联运服,SR
15084347,李书文,阳*****,安卓bili服,SR
15084348,玄奘三藏,红*****,安卓bili服,SSR
15084349,玄奘三藏,我*****,安卓bili服,SSR
15084350,玄奘三藏,沐*****,安卓bili服,SSR
15084351,赫拉克勒斯,l*****,安卓bili服,SR
15084352,卡米拉,z*****,安卓bili服,SR
