id,info,rname,sname,star
25817127,源赖光,e*****,ios服,SSR
25817128,茨木童子,e*****,ios服,SR
25817129,阿尔托莉雅·潘德拉贡,郭*****,ios服,SSR
25817130,茨木童子,初*****,ios服,SR
25817131,卡米拉,未*****,安卓bili服,SR
25817132,芬恩·麦克库尔,y*****,安卓bili服,SR
25817133,茨木童子,久*****,ios服,SR
25817134,阿斯托尔福,久*****,ios服,SR
25817135,茨木童子,袁*****,安卓bili服,SR
25817136,源赖光,k*****,安卓bili服,SSR
25817137,芬恩·麦克库尔,9*****,ios服,SR
25817138,阿周那,落*****,安卓bili服,SSR
25817139,茨木童子,落*****,安卓bili服,SR
25817140,源赖光,k*****,安卓bili服,SSR
25817141,玛尔达,P*****,ios服,SR
25817142,齐格飞,P*****,ios服,SR
25817143,源赖光,1*****,安卓bili服,SSR
25817144,玛尔达,a*****,安卓bili服,SR
25817145,兰斯洛特,p*****,安卓bili服,SR
25817146,俄里翁,7*****,安卓bili服,SSR
25817147,伊丽莎白·巴托里,末*****,安卓bili服,SR
25817148,弗兰肯斯坦,l*****,安卓bili服,SR
25817149,芬恩·麦克库尔,l*****,安卓bili服,SR
25817150,玛丽·安托瓦内特,0*****,安卓bili服,SR
25817151,骑士迪昂,0*****,安卓bili服,SR
25817152,茨木童子,博*****,ios服,SR
25817153,玉藻前,U*****,ios服,SSR
25817154,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
25817155,贝奥武夫,7*****,ios服,SR
25817156,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
25817157,卡米拉,r*****,安卓bili服,SR
25817158,弗兰肯斯坦,k*****,安卓bili服,SR
25817159,伊丽莎白·巴托里,曼*****,安卓bili服,SR
25817160,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25817161,阿周那,D*****,ios服,SSR
25817162,斯忒诺,L*****,安卓bili服,SR
25817163,弗朗西斯·德雷克,e*****,ios服,SSR
25817164,茨木童子,Q*****,ios服,SR
25817165,茨木童子,r*****,安卓bili服,SR
25817166,卡米拉,最*****,ios服,SR
25817167,阿斯托尔福,r*****,安卓bili服,SR
25817168,美狄亚〔Lily〕,7*****,安卓bili服,SR
25817169,源赖光,9*****,安卓bili服,SSR
25817170,阿塔兰忒,法*****,ios服,SR
25817171,卫宫〔Assassin〕,N*****,ios服,SR
25817172,骑士迪昂,y*****,安卓bili服,SR
25817173,赫拉克勒斯,盛*****,安卓bili服,SR
25817174,骑士迪昂,e*****,安卓bili服,SR
25817175,兰斯洛特,D*****,ios服,SR
25817176,阿尔托莉雅·潘德拉贡〔Alter〕,紫*****,ios服,SR
25817177,卡米拉,k*****,安卓bili服,SR
25817178,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25817179,弗拉德三世,e*****,安卓bili服,SSR
25817180,弗兰肯斯坦,f*****,安卓bili服,SR
25817181,卫宫〔Assassin〕,I*****,安卓bili服,SR
25817182,斯忒诺,d*****,安卓bili服,SR
25817183,茨木童子,s*****,ios服,SR
25817184,玛丽·安托瓦内特,q*****,安卓bili服,SR
25817185,源赖光,奈*****,ios服,SSR
25817186,茨木童子,M*****,ios服,SR
25817187,罗摩,o*****,安卓bili服,SR
25817188,玛尔达,c*****,ios服,SR
25817189,茨木童子,袁*****,安卓bili服,SR
25817190,斯忒诺,a*****,安卓bili服,SR
25817191,卫宫〔Assassin〕,a*****,安卓bili服,SR
25817192,茨木童子,a*****,安卓bili服,SR
25817193,兰斯洛特,筒*****,安卓bili服,SR
25817194,玛尔达,浩*****,ios服,SR
25817195,斯忒诺,w*****,安卓bili服,SR
25817196,茨木童子,柳*****,安卓bili服,SR
25817197,茨木童子,咕*****,ios服,SR
25817198,茨木童子,蒲*****,安卓bili服,SR
25817199,童谣,蒲*****,安卓bili服,SR
25817200,茨木童子,b*****,安卓bili服,SR
25817201,源赖光,没*****,安卓bili服,SSR
25817202,茨木童子,没*****,安卓bili服,SR
25817203,茨木童子,曹*****,安卓bili服,SR
25817204,源赖光,乌*****,安卓bili服,SSR
25817205,莫德雷德,7*****,ios服,SSR
25817206,斯忒诺,m*****,ios服,SR
25817207,茨木童子,m*****,ios服,SR
25817208,源赖光,奈*****,ios服,SSR
25817209,阿斯托尔福,y*****,安卓bili服,SR
25817210,贝奥武夫,y*****,安卓bili服,SR
25817211,茨木童子,吃*****,安卓bili服,SR
25817212,源赖光,4*****,ios服,SSR
25817213,赫拉克勒斯,P*****,安卓bili服,SR
25817214,源赖光,p*****,安卓bili服,SSR
25817215,茨木童子,p*****,安卓bili服,SR
25817216,源赖光,3*****,ios服,SSR
25817217,弗拉德三世,7*****,安卓bili服,SSR
25817218,斯忒诺,o*****,安卓bili服,SR
25817219,茨木童子,亦*****,安卓bili服,SR
25817220,开膛手杰克,t*****,安卓bili服,SSR
25817221,卫宫,e*****,安卓bili服,SR
25817222,芬恩·麦克库尔,7*****,ios服,SR
25817223,齐格飞,7*****,ios服,SR
25817224,源赖光,q*****,安卓bili服,SSR
25817225,茨木童子,f*****,ios服,SR
25817226,源赖光,e*****,ios服,SSR
