id,info,rname,sname,star
13886317,李书文,8*****,安卓bili服,SR
13886318,李书文,菲*****,ios服,SR
13886319,玄奘三藏,喵*****,ios服,SSR
13886320,弗兰肯斯坦,a*****,ios服,SR
13886321,李书文,扈*****,ios服,SR
13886322,阿周那,b*****,安卓bili服,SSR
13886323,诸葛孔明〔埃尔梅罗Ⅱ世〕,唐*****,安卓bili服,SSR
13886324,玄奘三藏,Y*****,ios服,SSR
13886325,李书文,萝*****,安卓联运服,SR
13886326,李书文,云*****,安卓联运服,SR
13886327,阿塔兰忒,云*****,安卓联运服,SR
13886328,李书文,9*****,安卓bili服,SR
13886329,李书文,b*****,ios服,SR
13886330,李书文,2*****,安卓bili服,SR
13886331,李书文,m*****,安卓bili服,SR
13886332,玉藻前,1*****,安卓bili服,SSR
13886333,贞德,n*****,安卓bili服,SSR
13886334,斯忒诺,i*****,ios服,SR
13886335,李书文,8*****,安卓bili服,SR
13886336,李书文,g*****,安卓bili服,SR
13886337,齐格飞,y*****,安卓bili服,SR
13886338,童谣,长*****,安卓bili服,SR
13886339,李书文,x*****,ios服,SR
13886340,李书文,v*****,安卓bili服,SR
13886341,斯忒诺,益*****,ios服,SR
13886342,卫宫,咸*****,安卓bili服,SR
13886343,俄里翁,佐*****,安卓bili服,SSR
13886344,玄奘三藏,琴*****,ios服,SSR
13886345,齐格飞,1*****,安卓联运服,SR
13886346,李书文,涂*****,ios服,SR
13886347,李书文,风*****,安卓联运服,SR
