id,info,rname,sname,star
18991853,阿塔兰忒,g*****,安卓bili服,SR
18991854,骑士迪昂,珀*****,ios服,SR
18991855,斯忒诺,珀*****,ios服,SR
18991856,斯忒诺,胖*****,安卓bili服,SR
18991857,俄里翁,夢*****,安卓联运服,SSR
18991858,童谣,鹰*****,安卓bili服,SR
18991859,迦尔纳,s*****,安卓bili服,SSR
18991860,芬恩·麦克库尔,6*****,ios服,SR
18991861,斯卡哈,k*****,安卓bili服,SSR
18991862,斯忒诺,k*****,安卓bili服,SR
18991863,玉藻猫,l*****,安卓bili服,SR
18991864,南丁格尔,h*****,安卓bili服,SSR
18991865,阿周那,a*****,ios服,SSR
18991866,贝奥武夫,梵*****,安卓bili服,SR
18991867,阿塔兰忒,危*****,安卓bili服,SR
18991868,贝奥武夫,汲*****,安卓bili服,SR
18991869,卡米拉,齐*****,安卓bili服,SR
18991870,玉藻猫,阳*****,安卓bili服,SR
18991871,卫宫,捣*****,安卓bili服,SR
18991872,齐格飞,牧*****,安卓bili服,SR
18991873,兰斯洛特,花*****,安卓bili服,SR
18991874,玉藻猫,长*****,安卓bili服,SR
18991875,阿塔兰忒,a*****,ios服,SR
18991876,安妮·伯妮＆玛莉·瑞德,富*****,安卓bili服,SR
18991877,弗兰肯斯坦,阴*****,安卓bili服,SR
18991878,童谣,长*****,安卓bili服,SR
18991879,罗摩,富*****,安卓bili服,SR
18991880,斯卡哈,党*****,安卓bili服,SSR
18991881,罗摩,党*****,安卓bili服,SR
18991882,斯卡哈,师*****,安卓bili服,SSR
18991883,海伦娜·布拉瓦茨基,仇*****,安卓bili服,SR
