id,info,rname,sname,star
15703279,卫宫〔Assassin〕,K*****,ios服,SR
15703280,阿周那,高*****,ios服,SSR
15703281,玄奘三藏,真*****,安卓bili服,SSR
15703282,玛丽·安托瓦内特,琥*****,安卓bili服,SR
15703283,卡米拉,幻*****,安卓bili服,SR
15703284,玉藻猫,琥*****,安卓bili服,SR
15703285,骑士迪昂,幻*****,安卓bili服,SR
15703286,阿周那,千*****,ios服,SSR
15703287,玛尔达,G*****,ios服,SR
15703288,阿尔托莉雅·潘德拉贡,臃*****,ios服,SSR
15703289,李书文,花*****,安卓bili服,SR
15703290,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
15703291,卫宫,编*****,安卓bili服,SR
15703292,玄奘三藏,江*****,安卓联运服,SSR
15703293,李书文,棱*****,ios服,SR
15703294,骑士迪昂,空*****,安卓联运服,SR
15703295,南丁格尔,李*****,ios服,SSR
15703296,李书文,次*****,安卓bili服,SR
15703297,弗兰肯斯坦,雨*****,ios服,SR
15703298,赫拉克勒斯,u*****,安卓bili服,SR
15703299,李书文,卖*****,ios服,SR
15703300,卫宫〔Assassin〕,龙*****,安卓bili服,SR
15703301,玄奘三藏,韓*****,安卓bili服,SSR
15703302,玄奘三藏,进*****,安卓bili服,SSR
15703303,李书文,大*****,安卓bili服,SR
15703304,玄奘三藏,t*****,安卓bili服,SSR
15703305,李书文,酒*****,安卓bili服,SR
15703306,玄奘三藏,青*****,安卓bili服,SSR
15703307,卫宫〔Assassin〕,宝*****,ios服,SR
15703308,李书文,學*****,安卓bili服,SR
15703309,弗兰肯斯坦,博*****,ios服,SR
15703310,卡米拉,$*****,安卓联运服,SR
15703311,玄奘三藏,习*****,ios服,SSR
15703312,库·丘林[Alter],1*****,ios服,SSR
15703313,玉藻前,小*****,ios服,SSR
15703314,玉藻猫,r*****,安卓bili服,SR
15703315,骑士迪昂,y*****,安卓bili服,SR
15703316,罗摩,麻*****,安卓联运服,SR
15703317,李书文,南*****,安卓bili服,SR
15703318,玛丽·安托瓦内特,御*****,安卓bili服,SR
15703319,李书文,舞*****,安卓bili服,SR
15703320,罗摩,博*****,ios服,SR
15703321,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15703322,伊丽莎白·巴托里,A*****,安卓bili服,SR
15703323,李书文,H*****,安卓bili服,SR
15703324,李书文,佐*****,安卓bili服,SR
15703325,玄奘三藏,萌*****,ios服,SSR
15703326,卫宫〔Assassin〕,何*****,安卓bili服,SR
15703327,弗拉德三世,努*****,安卓bili服,SSR
15703328,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15703329,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15703330,齐格飞,三*****,安卓联运服,SR
15703331,玛尔达,斜*****,安卓bili服,SR
15703332,芬恩·麦克库尔,上*****,安卓bili服,SR
15703333,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
15703334,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15703335,玛尔达,红*****,ios服,SR
15703336,阿塔兰忒,s*****,ios服,SR
15703337,卡米拉,虎*****,安卓联运服,SR
15703338,玄奘三藏,u*****,ios服,SSR
15703339,玛丽·安托瓦内特,傅*****,安卓bili服,SR
15703340,玉藻猫,早*****,安卓bili服,SR
15703341,玛丽·安托瓦内特,白*****,安卓bili服,SR
15703342,骑士迪昂,黑*****,安卓bili服,SR
15703343,伊丽莎白·巴托里,后*****,安卓bili服,SR
15703344,玉藻猫,黑*****,安卓bili服,SR
15703345,斯忒诺,后*****,安卓bili服,SR
15703346,玛丽·安托瓦内特,尼*****,安卓联运服,SR
15703347,玛尔达,东*****,安卓bili服,SR
15703348,玛丽·安托瓦内特,雨*****,安卓bili服,SR
15703349,玉藻猫,帅*****,安卓bili服,SR
15703350,齐格飞,帅*****,安卓bili服,SR
15703351,伊丽莎白·巴托里,帅*****,安卓bili服,SR
15703352,伊丽莎白·巴托里,祖*****,安卓bili服,SR
15703353,玛丽·安托瓦内特,平*****,安卓bili服,SR
15703354,骑士迪昂,薄*****,安卓bili服,SR
15703355,莫德雷德,阿*****,安卓bili服,SSR
15703356,卫宫,千*****,ios服,SR
15703357,卫宫,家*****,安卓bili服,SR
15703358,卡米拉,桂*****,安卓bili服,SR
15703359,齐格飞,羿*****,安卓bili服,SR
15703360,玛丽·安托瓦内特,巢*****,安卓bili服,SR
15703361,骑士迪昂,巢*****,安卓bili服,SR
15703362,赫拉克勒斯,於*****,安卓bili服,SR
15703363,赫拉克勒斯,诸*****,安卓bili服,SR
15703364,卡米拉,商*****,安卓bili服,SR
15703365,玛尔达,药*****,安卓bili服,SR
15703366,玛尔达,向*****,安卓bili服,SR
15703367,卫宫,向*****,安卓bili服,SR
15703368,卫宫,都*****,安卓bili服,SR
15703369,赫拉克勒斯,胥*****,安卓bili服,SR
15703370,卡米拉,骆*****,安卓bili服,SR
15703371,伊丽莎白·巴托里,蒯*****,安卓bili服,SR
15703372,玛丽·安托瓦内特,裴*****,安卓bili服,SR
15703373,玛丽·安托瓦内特,茅*****,安卓bili服,SR
15703374,卡米拉,羊*****,安卓bili服,SR
15703375,骑士迪昂,宗*****,安卓bili服,SR
15703376,卫宫,益*****,安卓bili服,SR
15703377,骑士迪昂,唐*****,安卓bili服,SR
15703378,卡米拉,卓*****,安卓bili服,SR
