id,info,rname,sname,star
9401145,玛尔达,z*****,ios服,SR
9401146,海伦娜·布拉瓦茨基,诺*****,ios服,SR
9401147,童谣,王*****,安卓bili服,SR
9401148,阿塔兰忒,非*****,安卓bili服,SR
9401149,弗兰肯斯坦,赭*****,安卓bili服,SR
9401150,玛丽·安托瓦内特,I*****,ios服,SR
9401151,卫宫〔Assassin〕,s*****,安卓bili服,SR
9401152,骑士迪昂,s*****,ios服,SR
9401153,诸葛孔明〔埃尔梅罗Ⅱ世〕,迪*****,安卓bili服,SSR
9401154,芬恩·麦克库尔,m*****,安卓bili服,SR
9401155,玉藻猫,t*****,安卓bili服,SR
9401156,赫拉克勒斯,m*****,安卓bili服,SR
9401157,阿斯托尔福,星*****,安卓bili服,SR
9401158,骑士迪昂,诚*****,安卓bili服,SR
9401159,阿周那,尘*****,安卓bili服,SSR
9401160,坂田金时,大*****,ios服,SSR
9401161,伊丽莎白·巴托里,e*****,ios服,SR
9401162,玛丽·安托瓦内特,A*****,安卓bili服,SR
9401163,骑士迪昂,7*****,安卓bili服,SR
9401164,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9401165,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
9401166,赫拉克勒斯,3*****,安卓bili服,SR
9401167,玛丽·安托瓦内特,b*****,安卓bili服,SR
9401168,赫拉克勒斯,b*****,安卓bili服,SR
9401169,卡米拉,j*****,安卓bili服,SR
9401170,卫宫〔Assassin〕,k*****,安卓bili服,SR
9401171,玛尔达,新*****,安卓bili服,SR
9401172,兰斯洛特,2*****,ios服,SR
9401173,齐格飞,f*****,安卓bili服,SR
9401174,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
9401175,斯忒诺,一*****,安卓bili服,SR
9401176,芬恩·麦克库尔,p*****,安卓bili服,SR
9401177,伊丽莎白·巴托里,杜*****,安卓bili服,SR
9401178,芬恩·麦克库尔,杜*****,安卓bili服,SR
9401179,卫宫,Y*****,ios服,SR
9401180,玛尔达,我*****,ios服,SR
9401181,阿塔兰忒,a*****,ios服,SR
9401182,贝奥武夫,f*****,ios服,SR
9401183,玛丽·安托瓦内特,G*****,ios服,SR
9401184,玉藻前,爆*****,安卓bili服,SSR
9401185,卡米拉,m*****,ios服,SR
9401186,弗兰肯斯坦,然*****,ios服,SR
9401187,坂田金时,然*****,ios服,SSR
9401188,坂田金时,u*****,安卓bili服,SSR
9401189,玛丽·安托瓦内特,#*****,安卓联运服,SR
9401190,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
9401191,骑士迪昂,路*****,安卓bili服,SR
9401192,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9401193,迦尔纳,g*****,安卓bili服,SSR
9401194,贝奥武夫,x*****,安卓bili服,SR
9401195,兰斯洛特,y*****,安卓bili服,SR
9401196,玛尔达,h*****,安卓bili服,SR
9401197,卡米拉,风*****,安卓bili服,SR
9401198,斯忒诺,x*****,安卓bili服,SR
9401199,玉藻猫,末*****,ios服,SR
9401200,坂田金时,山*****,安卓bili服,SSR
9401201,斯忒诺,b*****,安卓bili服,SR
9401202,阿周那,y*****,安卓bili服,SSR
9401203,玉藻猫,d*****,安卓bili服,SR
9401204,骑士迪昂,b*****,安卓bili服,SR
9401205,南丁格尔,梅*****,安卓bili服,SSR
9401206,童谣,e*****,安卓bili服,SR
9401207,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9401208,坂田金时,a*****,ios服,SSR
9401209,卡米拉,4*****,安卓bili服,SR
9401210,美狄亚〔Lily〕,寇*****,安卓bili服,SR
9401211,开膛手杰克,赭*****,安卓bili服,SSR
9401212,玉藻猫,r*****,安卓bili服,SR
9401213,斯忒诺,i*****,安卓bili服,SR
9401214,迦尔纳,j*****,安卓bili服,SSR
9401215,玛丽·安托瓦内特,6*****,安卓bili服,SR
9401216,阿周那,1*****,ios服,SSR
9401217,阿斯托尔福,d*****,ios服,SR
9401218,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9401219,玉藻猫,1*****,ios服,SR
9401220,坂田金时,w*****,ios服,SSR
9401221,玛尔达,t*****,安卓bili服,SR
9401222,卫宫〔Assassin〕,e*****,ios服,SR
9401223,兰斯洛特,d*****,安卓bili服,SR
9401224,弗朗西斯·德雷克,崩*****,安卓bili服,SSR
9401225,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
9401226,玛尔达,y*****,安卓bili服,SR
9401227,童谣,m*****,安卓bili服,SR
9401228,童谣,b*****,ios服,SR
9401229,骑士迪昂,v*****,安卓bili服,SR
9401230,伊丽莎白·巴托里,v*****,安卓bili服,SR
9401231,罗摩,w*****,ios服,SR
9401232,坂田金时,3*****,安卓bili服,SSR
9401233,芬恩·麦克库尔,e*****,ios服,SR
9401234,玛丽·安托瓦内特,4*****,安卓bili服,SR
9401235,玛丽·安托瓦内特,C*****,ios服,SR
9401236,童谣,C*****,ios服,SR
9401237,卡米拉,卢*****,安卓bili服,SR
9401238,贝奥武夫,食*****,安卓bili服,SR
9401239,卡米拉,耿*****,安卓bili服,SR
9401240,伊丽莎白·巴托里,h*****,安卓bili服,SR
9401241,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9401242,玛尔达,金*****,ios服,SR
9401243,玛尔达,1*****,ios服,SR
9401244,玛尔达,1*****,ios服,SR
