id,info,rname,sname,star
25175970,贝奥武夫,J*****,ios服,SR
25175971,茨木童子,t*****,安卓bili服,SR
25175972,玉藻前,t*****,安卓bili服,SSR
25175973,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25175974,玉藻猫,妮*****,安卓bili服,SR
25175975,斯忒诺,t*****,安卓bili服,SR
25175976,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25175977,卫宫,c*****,安卓bili服,SR
25175978,玉藻猫,c*****,安卓bili服,SR
25175979,卡米拉,3*****,ios服,SR
25175980,源赖光,你*****,安卓bili服,SSR
25175981,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
25175982,骑士迪昂,d*****,ios服,SR
25175983,贞德,d*****,ios服,SSR
25175984,茨木童子,f*****,安卓bili服,SR
25175985,阿塔兰忒,f*****,安卓bili服,SR
25175986,源赖光,s*****,安卓bili服,SSR
25175987,罗摩,一*****,安卓bili服,SR
25175988,源赖光,o*****,ios服,SSR
25175989,源赖光,v*****,安卓bili服,SSR
25175990,茨木童子,M*****,ios服,SR
25175991,茨木童子,1*****,安卓bili服,SR
25175992,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25175993,玛尔达,8*****,ios服,SR
25175994,罗摩,S*****,安卓bili服,SR
25175995,童谣,S*****,安卓bili服,SR
25175996,茨木童子,吾*****,安卓bili服,SR
25175997,茨木童子,3*****,安卓bili服,SR
25175998,源赖光,3*****,安卓bili服,SSR
25175999,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25176000,玛丽·安托瓦内特,帕*****,安卓bili服,SR
25176001,茨木童子,c*****,ios服,SR
25176002,茨木童子,m*****,安卓bili服,SR
25176003,贞德,7*****,ios服,SSR
25176004,弗朗西斯·德雷克,f*****,ios服,SSR
25176005,骑士迪昂,北*****,安卓bili服,SR
25176006,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
25176007,阿塔兰忒,r*****,安卓bili服,SR
25176008,罗摩,3*****,安卓bili服,SR
25176009,伊丽莎白·巴托里,e*****,ios服,SR
25176010,弗兰肯斯坦,k*****,安卓bili服,SR
25176011,海伦娜·布拉瓦茨基,嵇*****,安卓bili服,SR
25176012,茨木童子,大*****,ios服,SR
25176013,赫拉克勒斯,大*****,ios服,SR
25176014,茨木童子,B*****,安卓bili服,SR
25176015,茨木童子,v*****,安卓bili服,SR
25176016,赫拉克勒斯,个*****,安卓bili服,SR
25176017,源赖光,汪*****,安卓bili服,SSR
25176018,玛丽·安托瓦内特,c*****,ios服,SR
25176019,源赖光,u*****,安卓bili服,SSR
25176020,茨木童子,e*****,安卓bili服,SR
25176021,美狄亚〔Lily〕,咎*****,安卓bili服,SR
25176022,玛丽·安托瓦内特,u*****,安卓bili服,SR
25176023,茨木童子,B*****,安卓bili服,SR
25176024,玛丽·安托瓦内特,C*****,安卓bili服,SR
25176025,卫宫,7*****,ios服,SR
25176026,赫拉克勒斯,c*****,安卓bili服,SR
25176027,兰斯洛特,m*****,安卓bili服,SR
25176028,兰斯洛特,r*****,ios服,SR
25176029,卫宫,繁*****,安卓bili服,SR
25176030,茨木童子,S*****,安卓bili服,SR
25176031,茨木童子,月*****,安卓bili服,SR
25176032,茨木童子,n*****,安卓bili服,SR
25176033,赫拉克勒斯,阿*****,安卓bili服,SR
25176034,茨木童子,w*****,安卓bili服,SR
25176035,源赖光,l*****,安卓bili服,SSR
25176036,茨木童子,l*****,安卓bili服,SR
25176037,茨木童子,舒*****,安卓bili服,SR
25176038,茨木童子,1*****,ios服,SR
25176039,卫宫,大*****,安卓bili服,SR
25176040,斯忒诺,4*****,安卓bili服,SR
25176041,茨木童子,厉*****,安卓bili服,SR
25176042,俄里翁,i*****,安卓bili服,SSR
25176043,源赖光,z*****,安卓bili服,SSR
25176044,兰斯洛特,f*****,ios服,SR
25176045,茨木童子,a*****,ios服,SR
25176046,源赖光,i*****,安卓bili服,SSR
25176047,伊丽莎白·巴托里,i*****,安卓bili服,SR
25176048,茨木童子,j*****,安卓bili服,SR
25176049,贞德,W*****,安卓bili服,SSR
25176050,茨木童子,m*****,ios服,SR
25176051,伊丽莎白·巴托里,笑*****,安卓bili服,SR
25176052,阿斯托尔福,主*****,ios服,SR
25176053,茨木童子,X*****,安卓bili服,SR
25176054,源赖光,d*****,安卓bili服,SSR
25176055,茨木童子,d*****,安卓bili服,SR
25176056,源赖光,l*****,安卓bili服,SSR
25176057,源赖光,1*****,ios服,SSR
25176058,茨木童子,1*****,ios服,SR
25176059,齐格飞,s*****,安卓bili服,SR
25176060,海伦娜·布拉瓦茨基,c*****,ios服,SR
25176061,伊丽莎白·巴托里,接*****,安卓联运服,SR
25176062,卡米拉,s*****,ios服,SR
25176063,罗摩,1*****,安卓bili服,SR
25176064,源赖光,t*****,安卓bili服,SSR
25176065,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25176066,兰斯洛特,冈*****,安卓bili服,SR
25176067,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25176068,库·丘林[Alter],巫*****,ios服,SSR
25176069,阿塔兰忒,H*****,ios服,SR
