id,info,rname,sname,star
22795166,阿塔兰忒,q*****,安卓bili服,SR
22795167,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
22795168,罗摩,吴*****,安卓bili服,SR
22795169,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
22795170,源赖光,东*****,安卓bili服,SSR
22795171,斯忒诺,喝*****,安卓bili服,SR
22795172,贝奥武夫,喝*****,安卓bili服,SR
22795173,源赖光,e*****,ios服,SSR
22795174,茨木童子,我*****,安卓bili服,SR
22795175,源赖光,8*****,安卓bili服,SSR
22795176,齐格飞,鹿*****,安卓bili服,SR
22795177,茨木童子,风*****,安卓bili服,SR
22795178,源赖光,m*****,安卓bili服,SSR
22795179,南丁格尔,E*****,ios服,SSR
22795180,贝奥武夫,a*****,ios服,SR
22795181,茨木童子,z*****,安卓bili服,SR
22795182,骑士迪昂,Q*****,ios服,SR
22795183,骑士迪昂,u*****,ios服,SR
22795184,茨木童子,莫*****,安卓bili服,SR
22795185,贝奥武夫,s*****,安卓bili服,SR
22795186,茨木童子,H*****,ios服,SR
22795187,阿塔兰忒,Y*****,安卓bili服,SR
22795188,茨木童子,7*****,安卓bili服,SR
22795189,茨木童子,H*****,ios服,SR
22795190,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
22795191,源赖光,拔*****,安卓bili服,SSR
22795192,阿斯托尔福,6*****,安卓bili服,SR
22795193,弗朗西斯·德雷克,陈*****,安卓bili服,SSR
22795194,源赖光,a*****,安卓bili服,SSR
22795195,茨木童子,8*****,ios服,SR
22795196,茨木童子,8*****,ios服,SR
