id,info,rname,sname,star
12805837,骑士迪昂,7*****,安卓bili服,SR
12805838,赫拉克勒斯,夏*****,安卓bili服,SR
12805839,齐格飞,夏*****,安卓bili服,SR
12805840,酒吞童子,1*****,安卓bili服,SSR
12805841,芬恩·麦克库尔,O*****,ios服,SR
12805842,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
12805843,卫宫〔Assassin〕,梁*****,安卓bili服,SR
12805844,齐格飞,加*****,安卓bili服,SR
12805845,兰斯洛特,A*****,ios服,SR
12805846,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
12805847,卡米拉,经*****,ios服,SR
12805848,托马斯·爱迪生,可*****,ios服,SR
12805849,齐格飞,k*****,安卓bili服,SR
12805850,酒吞童子,v*****,安卓bili服,SSR
12805851,阿周那,更*****,安卓bili服,SSR
12805852,弗兰肯斯坦,v*****,安卓bili服,SR
12805853,玉藻猫,十*****,安卓bili服,SR
12805854,玛尔达,十*****,安卓bili服,SR
12805855,芬恩·麦克库尔,セ*****,安卓bili服,SR
12805856,阿斯托尔福,セ*****,安卓bili服,SR
12805857,酒吞童子,e*****,安卓bili服,SSR
12805858,卡米拉,悠*****,ios服,SR
12805859,弗兰肯斯坦,那*****,ios服,SR
12805860,骑士迪昂,无*****,安卓bili服,SR
12805861,阿周那,六*****,安卓bili服,SSR
12805862,伊丽莎白·巴托里,0*****,ios服,SR
12805863,酒吞童子,黑*****,ios服,SSR
12805864,弗兰肯斯坦,r*****,安卓bili服,SR
12805865,伊丽莎白·巴托里,i*****,安卓bili服,SR
12805866,玉藻猫,1*****,ios服,SR
12805867,玉藻前,0*****,ios服,SSR
