id,info,rname,sname,star
8745535,安妮·伯妮＆玛莉·瑞德,轮*****,安卓bili服,SR
8745536,坂田金时,聂*****,ios服,SSR
8745537,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
8745538,坂田金时,帘*****,安卓bili服,SSR
8745539,齐格飞,1*****,安卓bili服,SR
8745540,李书文,1*****,安卓bili服,SR
8745541,玉藻猫,1*****,安卓bili服,SR
8745542,卫宫,四*****,安卓bili服,SR
8745543,卫宫,卿*****,ios服,SR
8745544,阿斯托尔福,岁*****,安卓联运服,SR
8745545,贝奥武夫,赛*****,ios服,SR
8745546,安妮·伯妮＆玛莉·瑞德,现*****,ios服,SR
8745547,赫拉克勒斯,冰*****,安卓bili服,SR
8745548,坂田金时,c*****,安卓bili服,SSR
8745549,坂田金时,r*****,ios服,SSR
8745550,斯忒诺,东*****,安卓bili服,SR
8745551,阿塔兰忒,弗*****,安卓bili服,SR
8745552,童谣,一*****,安卓bili服,SR
8745553,卫宫,z*****,安卓bili服,SR
8745554,骑士迪昂,F*****,安卓bili服,SR
8745555,李书文,s*****,安卓联运服,SR
8745556,赫拉克勒斯,芷*****,安卓bili服,SR
8745557,玛丽·安托瓦内特,芷*****,安卓bili服,SR
8745558,玛丽·安托瓦内特,芷*****,安卓bili服,SR
8745559,卫宫〔Assassin〕,栗*****,ios服,SR
8745560,阿斯托尔福,r*****,安卓bili服,SR
8745561,玉藻猫,咸*****,ios服,SR
8745562,坂田金时,友*****,安卓bili服,SSR
8745563,玉藻猫,i*****,安卓bili服,SR
8745564,弗兰肯斯坦,欧*****,安卓bili服,SR
8745565,南丁格尔,c*****,安卓bili服,SSR
