id,info,rname,sname,star
25243048,斯忒诺,骑*****,ios服,SR
25243049,开膛手杰克,a*****,安卓bili服,SSR
25243050,赫拉克勒斯,真*****,安卓bili服,SR
25243051,兰斯洛特,致*****,安卓联运服,SR
25243052,茨木童子,t*****,安卓bili服,SR
25243053,李书文,西*****,安卓bili服,SR
25243054,伊丽莎白·巴托里,2*****,ios服,SR
25243055,玛尔达,5*****,安卓bili服,SR
25243056,阿周那,可*****,安卓bili服,SSR
25243057,源赖光,s*****,安卓bili服,SSR
25243058,茨木童子,t*****,安卓bili服,SR
25243059,弗兰肯斯坦,h*****,安卓bili服,SR
25243060,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25243061,阿斯托尔福,9*****,ios服,SR
25243062,齐格飞,f*****,ios服,SR
25243063,卫宫〔Assassin〕,下*****,ios服,SR
25243064,源赖光,下*****,ios服,SSR
25243065,弗朗西斯·德雷克,开*****,安卓bili服,SSR
25243066,海伦娜·布拉瓦茨基,A*****,ios服,SR
25243067,卫宫,h*****,安卓bili服,SR
25243068,莫德雷德,凉*****,安卓bili服,SSR
25243069,源赖光,后*****,ios服,SSR
25243070,源赖光,j*****,安卓bili服,SSR
25243071,源赖光,壤*****,安卓bili服,SSR
25243072,源赖光,英*****,安卓bili服,SSR
25243073,弗兰肯斯坦,h*****,安卓bili服,SR
25243074,源赖光,h*****,安卓bili服,SSR
25243075,茨木童子,h*****,安卓bili服,SR
25243076,源赖光,封*****,ios服,SSR
25243077,阿蒂拉,7*****,ios服,SSR
25243078,玉藻猫,7*****,ios服,SR
