id,info,rname,sname,star
18261996,斯卡哈,湛*****,ios服,SSR
18261997,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
18261998,伊丽莎白·巴托里,A*****,安卓bili服,SR
18261999,阿斯托尔福,A*****,安卓bili服,SR
18262000,斯卡哈,绯*****,安卓bili服,SSR
18262001,斯卡哈,3*****,安卓bili服,SSR
18262002,赫拉克勒斯,f*****,安卓bili服,SR
18262003,贝奥武夫,i*****,安卓bili服,SR
18262004,俄里翁,金*****,安卓联运服,SSR
18262005,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18262006,贞德,T*****,ios服,SSR
18262007,斯卡哈,B*****,安卓bili服,SSR
18262008,尼禄·克劳狄乌斯,豆*****,安卓bili服,SR
18262009,安妮·伯妮＆玛莉·瑞德,姜*****,ios服,SR
18262010,赫拉克勒斯,姜*****,ios服,SR
18262011,弗兰肯斯坦,1*****,安卓bili服,SR
18262012,玛丽·安托瓦内特,n*****,安卓bili服,SR
18262013,骑士迪昂,n*****,安卓bili服,SR
18262014,卡米拉,n*****,安卓bili服,SR
18262015,海伦娜·布拉瓦茨基,卡*****,ios服,SR
18262016,斯卡哈,进*****,安卓bili服,SSR
18262017,卫宫〔Assassin〕,赤*****,ios服,SR
18262018,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18262019,斯卡哈,H*****,安卓bili服,SSR
18262020,海伦娜·布拉瓦茨基,妹*****,ios服,SR
18262021,伊丽莎白·巴托里,4*****,ios服,SR
18262022,兰斯洛特,4*****,ios服,SR
18262023,玉藻猫,n*****,安卓bili服,SR
18262024,卡米拉,f*****,ios服,SR
18262025,骑士迪昂,f*****,ios服,SR
18262026,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
