id,info,rname,sname,star
27596643,源赖光,御*****,ios服,SSR
27596644,玉藻猫,i*****,ios服,SR
27596645,齐格飞,B*****,安卓bili服,SR
27596646,伊丽莎白·巴托里,i*****,ios服,SR
27596647,阿塔兰忒,克*****,安卓bili服,SR
27596648,卡米拉,R*****,安卓bili服,SR
27596649,赫拉克勒斯,0*****,安卓bili服,SR
27596650,贝奥武夫,延*****,ios服,SR
27596651,茨木童子,葬*****,ios服,SR
27596652,源赖光,延*****,ios服,SSR
27596653,美狄亚〔Lily〕,6*****,安卓bili服,SR
27596654,斯忒诺,7*****,ios服,SR
27596655,玛尔达,a*****,ios服,SR
27596656,伊丽莎白·巴托里,0*****,安卓bili服,SR
27596657,童谣,3*****,ios服,SR
27596658,骑士迪昂,而*****,安卓bili服,SR
27596659,玉藻猫,而*****,安卓bili服,SR
27596660,卫宫,2*****,安卓bili服,SR
27596661,卫宫,2*****,安卓bili服,SR
27596662,齐格飞,鬼*****,安卓bili服,SR
27596663,茨木童子,鬼*****,安卓bili服,SR
27596664,茨木童子,o*****,安卓联运服,SR
27596665,玛尔达,o*****,安卓联运服,SR
27596666,赫拉克勒斯,0*****,ios服,SR
27596667,兰斯洛特,B*****,ios服,SR
27596668,玛尔达,Q*****,ios服,SR
27596669,骑士迪昂,i*****,安卓bili服,SR
27596670,卫宫,8*****,ios服,SR
27596671,卡米拉,8*****,ios服,SR
27596672,赫拉克勒斯,7*****,安卓bili服,SR
27596673,齐格飞,7*****,安卓bili服,SR
27596674,茨木童子,墨*****,ios服,SR
27596675,茨木童子,欧*****,安卓bili服,SR
27596676,玛丽·安托瓦内特,a*****,安卓bili服,SR
27596677,阿周那,G*****,ios服,SSR
27596678,芬恩·麦克库尔,5*****,ios服,SR
27596679,玛丽·安托瓦内特,I*****,ios服,SR
27596680,玛尔达,b*****,ios服,SR
27596681,卫宫,b*****,ios服,SR
27596682,玛尔达,I*****,安卓bili服,SR
27596683,骑士迪昂,I*****,安卓bili服,SR
27596684,斯忒诺,殇*****,安卓联运服,SR
27596685,赫拉克勒斯,K*****,安卓bili服,SR
27596686,齐格飞,K*****,安卓bili服,SR
27596687,玛尔达,d*****,安卓bili服,SR
27596688,赫拉克勒斯,d*****,安卓bili服,SR
27596689,赫拉克勒斯,U*****,ios服,SR
27596690,赫拉克勒斯,W*****,安卓bili服,SR
27596691,卫宫,0*****,ios服,SR
27596692,弗朗西斯·德雷克,秋*****,安卓bili服,SSR
27596693,阿周那,玛*****,安卓bili服,SSR
27596694,斯忒诺,1*****,ios服,SR
27596695,伊丽莎白·巴托里,1*****,ios服,SR
27596696,骑士迪昂,3*****,ios服,SR
27596697,斯忒诺,3*****,ios服,SR
27596698,玛丽·安托瓦内特,3*****,ios服,SR
27596699,齐格飞,A*****,安卓bili服,SR
27596700,阿周那, *****,安卓联运服,SSR
27596701,茨木童子,o*****,安卓bili服,SR
27596702,卫宫,N*****,ios服,SR
27596703,源赖光,严*****,安卓bili服,SSR
27596704,齐格飞,N*****,ios服,SR
27596705,赫拉克勒斯,N*****,ios服,SR
27596706,茨木童子,S*****,ios服,SR
27596707,童谣,W*****,安卓bili服,SR
27596708,玉藻猫,s*****,ios服,SR
27596709,贝奥武夫,笪*****,安卓bili服,SR
27596710,伊丽莎白·巴托里,e*****,ios服,SR
27596711,卫宫〔Assassin〕,零*****,ios服,SR
27596712,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
27596713,斯忒诺,L*****,ios服,SR
27596714,伊丽莎白·巴托里,6*****,ios服,SR
27596715,伊丽莎白·巴托里,4*****,安卓bili服,SR
27596716,安妮·伯妮＆玛莉·瑞德,琥*****,安卓bili服,SR
27596717,斯忒诺,R*****,ios服,SR
27596718,斯忒诺,m*****,ios服,SR
27596719,齐格飞,1*****,ios服,SR
27596720,斯忒诺,r*****,ios服,SR
27596721,茨木童子,悲*****,安卓bili服,SR
27596722,女王梅芙,f*****,ios服,SSR
27596723,玛尔达,o*****,安卓bili服,SR
27596724,斯忒诺,o*****,安卓bili服,SR
27596725,茨木童子,i*****,安卓bili服,SR
27596726,斯忒诺,c*****,ios服,SR
27596727,卫宫,5*****,ios服,SR
27596728,源赖光,B*****,安卓bili服,SSR
27596729,玉藻猫,P*****,安卓bili服,SR
27596730,玛尔达,P*****,安卓bili服,SR
27596731,玉藻猫,5*****,ios服,SR
27596732,源赖光,e*****,ios服,SSR
27596733,玉藻猫,F*****,ios服,SR
27596734,卡米拉,A*****,ios服,SR
27596735,卡米拉,9*****,安卓bili服,SR
27596736,源赖光,孤*****,安卓bili服,SSR
27596737,伊丽莎白·巴托里,Y*****,安卓bili服,SR
27596738,源赖光,1*****,ios服,SSR
27596739,齐格飞,r*****,安卓bili服,SR
27596740,玉藻猫,r*****,安卓bili服,SR
27596741,斯忒诺,飞*****,安卓bili服,SR
27596742,赫拉克勒斯,飞*****,安卓bili服,SR
