id,info,rname,sname,star
12336059,贞德,t*****,ios服,SSR
12336060,酒吞童子,似*****,安卓bili服,SSR
12336061,伊丽莎白·巴托里,吾*****,安卓bili服,SR
12336062,齐格飞,n*****,安卓bili服,SR
12336063,酒吞童子,m*****,ios服,SSR
12336064,玛尔达,m*****,安卓bili服,SR
12336065,阿斯托尔福,番*****,安卓bili服,SR
12336066,童谣,i*****,ios服,SR
12336067,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
12336068,阿塔兰忒,u*****,安卓bili服,SR
12336069,伊丽莎白·巴托里,b*****,安卓bili服,SR
12336070,酒吞童子,雪*****,安卓bili服,SSR
12336071,阿蒂拉,o*****,安卓bili服,SSR
12336072,酒吞童子,源*****,ios服,SSR
12336073,南丁格尔,m*****,安卓bili服,SSR
12336074,赫拉克勒斯,吾*****,ios服,SR
12336075,弗兰肯斯坦,c*****,ios服,SR
12336076,玉藻前,1*****,安卓bili服,SSR
12336077,玛尔达,念*****,安卓bili服,SR
12336078,斯忒诺,l*****,安卓bili服,SR
12336079,赫拉克勒斯,q*****,安卓bili服,SR
12336080,卫宫〔Assassin〕,h*****,安卓bili服,SR
12336081,酒吞童子,h*****,安卓bili服,SSR
12336082,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12336083,酒吞童子,曹*****,安卓联运服,SSR
12336084,玉藻猫,梦*****,安卓bili服,SR
12336085,骑士迪昂,欧*****,安卓bili服,SR
12336086,酒吞童子,l*****,安卓bili服,SSR
12336087,玉藻前,结*****,ios服,SSR
12336088,童谣,甘*****,安卓bili服,SR
12336089,阿斯托尔福,d*****,安卓bili服,SR
