id,info,rname,sname,star
28847000,赫拉克勒斯,6*****,安卓bili服,SR
28847001,伊丽莎白·巴托里,6*****,安卓bili服,SR
28847002,玛尔达,6*****,安卓bili服,SR
28847003,弗兰肯斯坦,丶*****,ios服,SR
28847004,玉藻猫,不*****,ios服,SR
28847005,童谣,f*****,ios服,SR
28847006,玛尔达,温*****,安卓bili服,SR
28847007,开膛手杰克,i*****,ios服,SSR
28847008,莫德雷德,p*****,安卓bili服,SSR
28847009,斯忒诺,6*****,安卓bili服,SR
28847010,玛丽·安托瓦内特,P*****,安卓bili服,SR
28847011,伊丽莎白·巴托里,4*****,安卓bili服,SR
28847012,骑士迪昂,Z*****,安卓bili服,SR
28847013,迦尔纳,Z*****,安卓bili服,SSR
28847014,齐格飞,ム*****,ios服,SR
28847015,伊丽莎白·巴托里,甜*****,安卓联运服,SR
28847016,阿周那,B*****,安卓bili服,SSR
28847017,俄里翁,1*****,安卓bili服,SSR
28847018,玛丽·安托瓦内特,回*****,安卓bili服,SR
28847019,玛尔达,回*****,安卓bili服,SR
28847020,斯忒诺,M*****,ios服,SR
28847021,卡米拉,M*****,ios服,SR
28847022,赫拉克勒斯,v*****,安卓bili服,SR
28847023,卫宫〔Assassin〕,b*****,安卓bili服,SR
28847024,骑士迪昂,攻*****,安卓bili服,SR
28847025,卫宫,未*****,安卓bili服,SR
28847026,兰斯洛特,T*****,安卓bili服,SR
28847027,弗兰肯斯坦,T*****,安卓bili服,SR
28847028,玉藻猫,8*****,安卓bili服,SR
28847029,齐格飞,i*****,ios服,SR
28847030,芬恩·麦克库尔,陌*****,ios服,SR
28847031,玛丽·安托瓦内特,0*****,安卓bili服,SR
28847032,童谣,M*****,安卓bili服,SR
28847033,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28847034,玉藻猫,1*****,安卓bili服,SR
28847035,弗兰肯斯坦,忄*****,安卓bili服,SR
28847036,赫拉克勒斯,羽*****,ios服,SR
28847037,阿周那,0*****,安卓bili服,SSR
28847038,贝奥武夫,戏*****,安卓bili服,SR
28847039,骑士迪昂,若*****,ios服,SR
28847040,迦尔纳,夜*****,安卓联运服,SSR
28847041,卫宫〔Assassin〕,播*****,安卓bili服,SR
28847042,玛尔达,七*****,安卓bili服,SR
28847043,卡米拉,v*****,ios服,SR
28847044,伊丽莎白·巴托里,v*****,ios服,SR
28847045,齐格飞,9*****,安卓bili服,SR
28847046,伊丽莎白·巴托里,9*****,安卓bili服,SR
28847047,玉藻猫,y*****,安卓bili服,SR
28847048,斯忒诺,W*****,安卓bili服,SR
28847049,骑士迪昂,鲁*****,安卓bili服,SR
28847050,卫宫,j*****,安卓bili服,SR
28847051,阿周那,D*****,安卓bili服,SSR
28847052,卡米拉,Y*****,安卓bili服,SR
28847053,玉藻猫,q*****,ios服,SR
28847054,玛尔达,9*****,安卓bili服,SR
28847055,玛尔达,l*****,安卓bili服,SR
28847056,卫宫,5*****,安卓bili服,SR
28847057,莫德雷德,帅*****,安卓bili服,SSR
28847058,南丁格尔,z*****,ios服,SSR
28847059,玛丽·安托瓦内特,n*****,ios服,SR
28847060,赫拉克勒斯,b*****,安卓bili服,SR
28847061,阿斯托尔福,s*****,安卓bili服,SR
28847062,阿斯托尔福,盼*****,安卓bili服,SR
28847063,童谣,盼*****,安卓bili服,SR
28847064,俄里翁,n*****,安卓bili服,SSR
28847065,玉藻猫,5*****,ios服,SR
28847066,玉藻猫,郭*****,ios服,SR
28847067,玛丽·安托瓦内特,带*****,安卓bili服,SR
28847068,卫宫,7*****,安卓bili服,SR
28847069,骑士迪昂,无*****,安卓bili服,SR
28847070,赫拉克勒斯,5*****,安卓bili服,SR
28847071,卫宫,7*****,安卓bili服,SR
28847072,骑士迪昂,7*****,安卓bili服,SR
28847073,贝奥武夫,徒*****,安卓bili服,SR
28847074,玛尔达,a*****,安卓bili服,SR
28847075,玉藻猫,y*****,ios服,SR
28847076,斯忒诺,y*****,ios服,SR
28847077,骑士迪昂,隔*****,ios服,SR
28847078,玛尔达,豆*****,安卓bili服,SR
28847079,斯忒诺,q*****,安卓bili服,SR
28847080,托马斯·爱迪生,d*****,ios服,SR
28847081,开膛手杰克,d*****,ios服,SSR
28847082,玛尔达,d*****,ios服,SR
28847083,卫宫,Z*****,安卓bili服,SR
28847084,斯忒诺,c*****,安卓bili服,SR
28847085,玛丽·安托瓦内特,[*****,安卓bili服,SR
28847086,玉藻猫,G*****,ios服,SR
28847087,玛尔达,G*****,ios服,SR
28847088,卫宫,S*****,ios服,SR
28847089,骑士迪昂,S*****,ios服,SR
28847090,齐格飞,0*****,ios服,SR
28847091,卫宫,5*****,安卓bili服,SR
28847092,斯忒诺,5*****,安卓bili服,SR
28847093,李书文,耿*****,安卓bili服,SR
28847094,玛丽·安托瓦内特,r*****,安卓bili服,SR
28847095,罗摩,r*****,安卓bili服,SR
28847096,兰斯洛特,r*****,安卓bili服,SR
28847097,骑士迪昂,亚*****,ios服,SR
28847098,芬恩·麦克库尔,陆*****,安卓bili服,SR
28847099,李书文,t*****,安卓bili服,SR
