id,info,rname,sname,star
18619283,赫拉克勒斯,D*****,安卓bili服,SR
18619284,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18619285,齐格飞,松*****,安卓bili服,SR
18619286,伊丽莎白·巴托里,y*****,安卓bili服,SR
18619287,斯卡哈,y*****,安卓bili服,SSR
18619288,卫宫,7*****,安卓bili服,SR
18619289,兰斯洛特,e*****,安卓bili服,SR
18619290,骑士迪昂,游*****,安卓bili服,SR
18619291,伊丽莎白·巴托里,a*****,安卓bili服,SR
18619292,莫德雷德,P*****,安卓bili服,SSR
18619293,斯卡哈,P*****,ios服,SSR
18619294,兰斯洛特,n*****,ios服,SR
18619295,弗拉德三世,一*****,安卓bili服,SSR
18619296,南丁格尔,r*****,安卓bili服,SSR
18619297,赫拉克勒斯,鲁*****,安卓联运服,SR
18619298,斯卡哈,c*****,安卓bili服,SSR
18619299,芬恩·麦克库尔,锦*****,安卓bili服,SR
18619300,赫拉克勒斯,锦*****,安卓bili服,SR
18619301,童谣,w*****,ios服,SR
18619302,斯卡哈,锦*****,安卓bili服,SSR
18619303,斯卡哈,t*****,ios服,SSR
18619304,莫德雷德,L*****,ios服,SSR
18619305,卡米拉,2*****,ios服,SR
18619306,玉藻猫,s*****,安卓bili服,SR
18619307,海伦娜·布拉瓦茨基,x*****,ios服,SR
18619308,伊丽莎白·巴托里,赤*****,ios服,SR
18619309,伊丽莎白·巴托里,上*****,安卓bili服,SR
18619310,赫拉克勒斯,n*****,安卓bili服,SR
18619311,玉藻猫,吉*****,安卓bili服,SR
18619312,齐格飞,c*****,安卓bili服,SR
18619313,弗兰肯斯坦,u*****,安卓bili服,SR
18619314,伊丽莎白·巴托里,u*****,安卓bili服,SR
18619315,童谣,两*****,安卓bili服,SR
18619316,阿斯托尔福,月*****,ios服,SR
18619317,卫宫〔Assassin〕,q*****,安卓bili服,SR
18619318,伊丽莎白·巴托里,q*****,安卓bili服,SR
18619319,骑士迪昂,王*****,安卓bili服,SR
18619320,斯忒诺,用*****,ios服,SR
18619321,齐格飞,M*****,ios服,SR
18619322,赫拉克勒斯,乔*****,安卓bili服,SR
18619323,莫德雷德,m*****,安卓bili服,SSR
18619324,弗兰肯斯坦,t*****,ios服,SR
18619325,海伦娜·布拉瓦茨基,跪*****,安卓bili服,SR
18619326,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18619327,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
18619328,玛丽·安托瓦内特,酒*****,安卓联运服,SR
18619329,斯卡哈,d*****,ios服,SSR
18619330,弗兰肯斯坦,气*****,安卓bili服,SR
18619331,弗拉德三世,夜*****,安卓bili服,SSR
18619332,贝奥武夫,宅*****,ios服,SR
18619333,斯忒诺,t*****,安卓bili服,SR
18619334,童谣,w*****,安卓bili服,SR
18619335,斯卡哈,b*****,安卓bili服,SSR
18619336,伊丽莎白·巴托里,v*****,安卓bili服,SR
18619337,阿塔兰忒,v*****,安卓bili服,SR
18619338,斯卡哈,暗*****,安卓bili服,SSR
18619339,卡米拉,C*****,ios服,SR
18619340,阿蒂拉,∞*****,安卓bili服,SSR
18619341,罗摩,天*****,安卓bili服,SR
18619342,斯忒诺,旧*****,ios服,SR
18619343,玛尔达,路*****,安卓联运服,SR
18619344,玛尔达,u*****,安卓bili服,SR
18619345,南丁格尔,s*****,ios服,SSR
18619346,斯卡哈,e*****,安卓bili服,SSR
18619347,卫宫,夜*****,安卓bili服,SR
18619348,南丁格尔,7*****,安卓bili服,SSR
18619349,玛丽·安托瓦内特,d*****,ios服,SR
18619350,齐格飞,d*****,ios服,SR
18619351,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18619352,卡米拉,梦*****,安卓bili服,SR
18619353,海伦娜·布拉瓦茨基,e*****,ios服,SR
18619354,玛尔达,r*****,ios服,SR
18619355,阿周那,U*****,ios服,SSR
18619356,玉藻猫,r*****,ios服,SR
18619357,弗兰肯斯坦,U*****,ios服,SR
18619358,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓bili服,SSR
18619359,斯忒诺,咕*****,安卓bili服,SR
18619360,海伦娜·布拉瓦茨基,张*****,ios服,SR
18619361,斯卡哈,a*****,安卓bili服,SSR
18619362,斯忒诺,v*****,安卓bili服,SR
18619363,斯卡哈,1*****,安卓bili服,SSR
18619364,玉藻猫,x*****,安卓bili服,SR
18619365,玛丽·安托瓦内特,x*****,安卓bili服,SR
18619366,玛尔达,g*****,安卓bili服,SR
18619367,玉藻猫,I*****,安卓联运服,SR
18619368,伊丽莎白·巴托里,y*****,安卓bili服,SR
18619369,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18619370,阿斯托尔福,不*****,安卓bili服,SR
18619371,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
18619372,俄里翁,d*****,安卓bili服,SSR
18619373,芬恩·麦克库尔,d*****,安卓bili服,SR
18619374,芬恩·麦克库尔,1*****,安卓bili服,SR
18619375,骑士迪昂,1*****,安卓bili服,SR
18619376,安妮·伯妮＆玛莉·瑞德,雪*****,安卓联运服,SR
18619377,芬恩·麦克库尔,逸*****,安卓bili服,SR
18619378,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18619379,玉藻猫,s*****,安卓bili服,SR
18619380,弗兰肯斯坦,t*****,安卓bili服,SR
18619381,玉藻前,t*****,安卓bili服,SSR
18619382,玉藻猫,d*****,安卓bili服,SR
