id,info,rname,sname,star
28727207,茨木童子,g*****,安卓bili服,SR
28727208,开膛手杰克,x*****,安卓bili服,SSR
28727209,茨木童子,x*****,安卓bili服,SR
28727210,齐格飞,6*****,ios服,SR
28727211,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
28727212,玉藻猫,U*****,安卓bili服,SR
28727213,茨木童子,x*****,安卓bili服,SR
28727214,芬恩·麦克库尔,m*****,安卓bili服,SR
28727215,斯忒诺,x*****,安卓bili服,SR
28727216,茨木童子,x*****,安卓bili服,SR
28727217,童谣,x*****,安卓bili服,SR
28727218,源赖光,a*****,安卓bili服,SSR
28727219,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
28727220,贝奥武夫,t*****,安卓bili服,SR
28727221,玛尔达,T*****,ios服,SR
28727222,弗兰肯斯坦,w*****,安卓bili服,SR
28727223,罗摩,7*****,安卓bili服,SR
28727224,赫拉克勒斯,蔚*****,ios服,SR
28727225,玛丽·安托瓦内特,N*****,安卓bili服,SR
28727226,卫宫,樱*****,安卓bili服,SR
28727227,赫拉克勒斯,V*****,ios服,SR
28727228,海伦娜·布拉瓦茨基,政*****,ios服,SR
28727229,迦尔纳,晴*****,安卓bili服,SSR
28727230,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
28727231,玉藻猫,l*****,安卓bili服,SR
28727232,赫拉克勒斯,加*****,安卓联运服,SR
28727233,玉藻猫,加*****,安卓联运服,SR
28727234,赫拉克勒斯,T*****,安卓bili服,SR
28727235,茨木童子,q*****,安卓bili服,SR
28727236,茨木童子,绘*****,安卓bili服,SR
28727237,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
