id,info,rname,sname,star
16019758,开膛手杰克,玄*****,ios服,SSR
16019759,卡米拉,玄*****,ios服,SR
16019760,李书文,雪*****,安卓bili服,SR
16019761,芬恩·麦克库尔,M*****,ios服,SR
16019762,玛丽·安托瓦内特,诸*****,安卓bili服,SR
16019763,安妮·伯妮＆玛莉·瑞德,忽*****,ios服,SR
16019764,玉藻猫,t*****,安卓bili服,SR
16019765,童谣,1*****,安卓bili服,SR
16019766,玉藻前,0*****,ios服,SSR
16019767,玛尔达,叶*****,安卓bili服,SR
16019768,玛丽·安托瓦内特,A*****,ios服,SR
16019769,齐格飞,A*****,ios服,SR
16019770,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16019771,卫宫〔Assassin〕,郑*****,安卓bili服,SR
16019772,卡米拉,雨*****,安卓bili服,SR
16019773,玄奘三藏,T*****,ios服,SSR
16019774,玛尔达,章*****,安卓bili服,SR
16019775,弗兰肯斯坦,章*****,安卓bili服,SR
16019776,兰斯洛特,章*****,安卓bili服,SR
16019777,李书文,E*****,安卓bili服,SR
16019778,童谣,阿*****,安卓bili服,SR
16019779,李书文,阿*****,安卓bili服,SR
16019780,李书文,阿*****,安卓bili服,SR
16019781,赫拉克勒斯,大*****,安卓bili服,SR
16019782,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16019783,骑士迪昂,归*****,安卓联运服,SR
16019784,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16019785,赫拉克勒斯,a*****,安卓bili服,SR
16019786,玉藻猫,e*****,安卓bili服,SR
16019787,卫宫,e*****,安卓bili服,SR
16019788,兰斯洛特,十*****,ios服,SR
