id,info,rname,sname,star
10933972,罗摩,m*****,安卓bili服,SR
10933973,芬恩·麦克库尔,e*****,安卓bili服,SR
10933974,南丁格尔,画*****,ios服,SSR
10933975,迦尔纳,山*****,ios服,SSR
10933976,兰斯洛特,g*****,安卓bili服,SR
10933977,卡米拉,g*****,安卓bili服,SR
10933978,阿蒂拉,w*****,ios服,SSR
10933979,伊丽莎白·巴托里,t*****,安卓bili服,SR
10933980,弗拉德三世,5*****,安卓bili服,SSR
10933981,玛尔达,j*****,安卓bili服,SR
10933982,酒吞童子,I*****,安卓bili服,SSR
10933983,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
10933984,童谣,R*****,ios服,SR
10933985,酒吞童子,杜*****,ios服,SSR
10933986,卡米拉,0*****,安卓bili服,SR
10933987,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10933988,玛丽·安托瓦内特,0*****,ios服,SR
10933989,赫拉克勒斯,8*****,ios服,SR
10933990,迦尔纳,那*****,安卓bili服,SSR
10933991,阿塔兰忒,贤*****,安卓联运服,SR
10933992,酒吞童子,沐*****,安卓bili服,SSR
10933993,玛丽·安托瓦内特,m*****,安卓bili服,SR
10933994,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
10933995,卫宫,B*****,ios服,SR
10933996,弗兰肯斯坦,3*****,ios服,SR
10933997,俄里翁,u*****,安卓bili服,SSR
10933998,弗兰肯斯坦,t*****,安卓bili服,SR
10933999,贝奥武夫,t*****,安卓bili服,SR
10934000,卡米拉,约*****,ios服,SR
10934001,阿斯托尔福,w*****,安卓bili服,SR
10934002,玛尔达,y*****,安卓bili服,SR
