id,info,rname,sname,star
12661606,迦尔纳,百*****,安卓bili服,SSR
12661607,弗朗西斯·德雷克,忻*****,安卓bili服,SSR
12661608,齐格飞,忻*****,安卓bili服,SR
12661609,赫拉克勒斯,我*****,ios服,SR
12661610,卫宫,臭*****,安卓bili服,SR
12661611,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
12661612,斯忒诺,雨*****,ios服,SR
12661613,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12661614,阿蒂拉,1*****,安卓bili服,SSR
12661615,俄里翁,1*****,安卓bili服,SSR
12661616,贞德,魁*****,安卓bili服,SSR
12661617,阿周那,闪*****,安卓bili服,SSR
12661618,托马斯·爱迪生,r*****,安卓bili服,SR
12661619,卫宫〔Assassin〕,式*****,安卓bili服,SR
12661620,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12661621,罗摩,甜*****,ios服,SR
12661622,弗兰肯斯坦,a*****,安卓bili服,SR
12661623,阿塔兰忒,1*****,ios服,SR
12661624,斯忒诺,9*****,ios服,SR
12661625,罗摩,2*****,ios服,SR
12661626,卡米拉,z*****,安卓bili服,SR
12661627,伊丽莎白·巴托里,水*****,安卓bili服,SR
12661628,玉藻猫,水*****,安卓bili服,SR
12661629,童谣,n*****,安卓bili服,SR
12661630,斯忒诺,f*****,安卓bili服,SR
12661631,玉藻猫,Y*****,安卓bili服,SR
12661632,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12661633,骑士迪昂,7*****,安卓bili服,SR
12661634,骑士迪昂,进*****,安卓bili服,SR
12661635,弗兰肯斯坦,b*****,安卓bili服,SR
12661636,开膛手杰克,i*****,安卓bili服,SSR
