id,info,rname,sname,star
19851042,兰斯洛特,璩*****,安卓bili服,SR
19851043,斯卡哈,璩*****,安卓bili服,SSR
19851044,童谣,s*****,ios服,SR
19851045,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
19851046,玉藻前,n*****,ios服,SSR
19851047,迦尔纳,丿*****,安卓bili服,SSR
19851048,弗兰肯斯坦,i*****,ios服,SR
19851049,卡米拉,l*****,安卓bili服,SR
19851050,库·丘林[Alter],b*****,ios服,SSR
19851051,玛丽·安托瓦内特,e*****,ios服,SR
19851052,童谣,M*****,ios服,SR
19851053,玛丽·安托瓦内特,拉*****,安卓bili服,SR
19851054,芬恩·麦克库尔,c*****,安卓bili服,SR
19851055,斯卡哈,I*****,ios服,SSR
19851056,斯忒诺,把*****,ios服,SR
19851057,赫拉克勒斯,把*****,ios服,SR
19851058,芬恩·麦克库尔,5*****,安卓bili服,SR
19851059,伊丽莎白·巴托里,5*****,安卓bili服,SR
19851060,斯卡哈,A*****,ios服,SSR
19851061,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
19851062,海伦娜·布拉瓦茨基,溯*****,安卓bili服,SR
19851063,伊丽莎白·巴托里,等*****,安卓bili服,SR
19851064,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19851065,齐格飞,4*****,安卓bili服,SR
19851066,卡米拉,动*****,安卓bili服,SR
19851067,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19851068,赫拉克勒斯,y*****,ios服,SR
19851069,阿蒂拉,欧*****,安卓bili服,SSR
19851070,阿周那,a*****,安卓bili服,SSR
19851071,斯卡哈,神*****,安卓bili服,SSR
19851072,迦尔纳,碎*****,安卓bili服,SSR
19851073,玛丽·安托瓦内特,r*****,安卓bili服,SR
19851074,卫宫〔Assassin〕,v*****,安卓bili服,SR
19851075,斯卡哈,酋*****,安卓bili服,SSR
19851076,玛丽·安托瓦内特,欧*****,安卓bili服,SR
19851077,骑士迪昂,m*****,安卓bili服,SR
19851078,弗兰肯斯坦,m*****,安卓bili服,SR
19851079,莫德雷德,千*****,安卓bili服,SSR
19851080,弗拉德三世,音*****,安卓bili服,SSR
19851081,卫宫〔Assassin〕,\*****,安卓联运服,SR
19851082,阿塔兰忒,6*****,ios服,SR
19851083,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19851084,阿斯托尔福,t*****,ios服,SR
19851085,斯卡哈,饰*****,安卓bili服,SSR
19851086,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
19851087,斯卡哈,月*****,安卓bili服,SSR
19851088,斯卡哈,1*****,安卓bili服,SSR
19851089,赫拉克勒斯,舰*****,ios服,SR
19851090,罗摩,砚*****,安卓bili服,SR
19851091,斯卡哈,E*****,ios服,SSR
19851092,弗拉德三世,樱*****,安卓bili服,SSR
19851093,安妮·伯妮＆玛莉·瑞德,薰*****,安卓bili服,SR
19851094,弗兰肯斯坦,涩*****,安卓联运服,SR
19851095,贝奥武夫,n*****,ios服,SR
19851096,伊丽莎白·巴托里,U*****,ios服,SR
19851097,弗拉德三世,晏*****,安卓联运服,SSR
19851098,罗摩,命*****,安卓联运服,SR
19851099,芬恩·麦克库尔,皎*****,安卓bili服,SR
19851100,卡米拉,8*****,安卓bili服,SR
19851101,迦尔纳,a*****,安卓bili服,SSR
19851102,玛丽·安托瓦内特,n*****,安卓bili服,SR
19851103,玛尔达,8*****,ios服,SR
19851104,卡米拉,馨*****,安卓bili服,SR
19851105,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19851106,斯卡哈,若*****,ios服,SSR
19851107,芬恩·麦克库尔,c*****,安卓bili服,SR
19851108,骑士迪昂,福*****,ios服,SR
19851109,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19851110,卫宫,A*****,ios服,SR
19851111,斯卡哈,i*****,安卓bili服,SSR
19851112,卫宫,3*****,ios服,SR
19851113,斯忒诺,u*****,安卓bili服,SR
19851114,阿塔兰忒,d*****,安卓bili服,SR
19851115,卫宫,a*****,安卓bili服,SR
19851116,卫宫〔Assassin〕,凌*****,安卓bili服,SR
19851117,赫拉克勒斯,a*****,安卓bili服,SR
19851118,斯卡哈,孤*****,安卓bili服,SSR
19851119,阿周那,n*****,ios服,SSR
19851120,齐格飞,j*****,安卓bili服,SR
19851121,弗朗西斯·德雷克,哇*****,ios服,SSR
19851122,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19851123,迦尔纳,y*****,ios服,SSR
19851124,罗摩,圣*****,安卓联运服,SR
19851125,斯忒诺,e*****,安卓bili服,SR
19851126,骑士迪昂,洛*****,安卓bili服,SR
19851127,卫宫〔Assassin〕,i*****,安卓bili服,SR
19851128,斯忒诺,g*****,安卓bili服,SR
19851129,阿周那,桜*****,ios服,SSR
19851130,齐格飞,夏*****,安卓bili服,SR
19851131,卫宫,7*****,ios服,SR
19851132,齐格飞,A*****,安卓联运服,SR
19851133,斯卡哈,廖*****,安卓bili服,SSR
19851134,卡米拉,浅*****,安卓bili服,SR
19851135,玛丽·安托瓦内特,n*****,安卓bili服,SR
19851136,阿斯托尔福,4*****,ios服,SR
19851137,开膛手杰克,4*****,ios服,SSR
19851138,卫宫,含*****,安卓bili服,SR
19851139,玛丽·安托瓦内特,黑*****,安卓bili服,SR
19851140,芬恩·麦克库尔,C*****,安卓bili服,SR
19851141,卫宫,C*****,安卓bili服,SR
